date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-04,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-05,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-06,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-07,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-08,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-09,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-10,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-11,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-12,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-13,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-14,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-15,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-16,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-17,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-18,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-19,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-20,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-21,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-22,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-23,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-24,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-25,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-26,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-27,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-28,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-02-29,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-03-01,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-03-02,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-03-03,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-03-04,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-03-05,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-03-06,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-03-07,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-03-08,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-03-09,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-03-10,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-03-11,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-03-12,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-03-13,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",0,0,0,0
2020-03-14,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",1,1,0,0
2020-03-15,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",1,0,0,0
2020-03-16,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",2,1,0,0
2020-03-17,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",2,0,0,0
2020-03-18,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",6,4,0,0
2020-03-19,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",6,0,0,0
2020-03-20,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",11,5,0,0
2020-03-21,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",11,0,0,0
2020-03-22,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",15,4,0,0
2020-03-23,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",15,0,0,0
2020-03-24,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",16,1,0,0
2020-03-25,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",18,2,0,0
2020-03-26,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",23,5,0,0
2020-03-27,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",32,9,0,0
2020-03-28,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",48,16,0,0
2020-03-29,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",56,8,0,0
2020-03-30,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",70,14,0,0
2020-03-31,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",73,3,0,0
2020-04-01,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",76,3,0,0
2020-04-02,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",80,4,0,0
2020-04-03,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",87,7,0,0
2020-04-04,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",93,6,0,0
2020-04-05,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",95,2,0,0
2020-04-06,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",102,7,0,0
2020-04-07,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",103,1,0,0
2020-04-08,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",105,2,0,0
2020-04-09,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",107,2,0,0
2020-04-10,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",107,0,0,0
2020-04-11,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",108,1,0,0
2020-04-12,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",113,5,0,0
2020-04-13,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",113,0,0,0
2020-04-14,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",113,0,0,0
2020-04-15,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",118,5,0,0
2020-04-16,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",118,0,0,0
2020-04-17,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",119,1,0,0
2020-04-18,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",119,0,0,0
2020-04-19,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",119,0,0,0
2020-04-20,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",119,0,0,0
2020-04-21,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",123,4,0,0
2020-04-22,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",123,0,0,0
2020-04-23,us,new-york,42.44945765,-76.47229843,84036109.0,US,USA,840,36109.0,tompkins,"Tompkins, New York, US",119,-4,0,0
