date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-02-17,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-02-18,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-02-19,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-02-20,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-02-21,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-02-22,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-02-23,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-02-24,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-02-25,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-02-26,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-02-27,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-02-28,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-02-29,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-01,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-02,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-03,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-04,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-05,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-06,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-07,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-08,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-09,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-10,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-11,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-12,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-13,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-14,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-15,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-16,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-17,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-18,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-19,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-20,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-21,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-22,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",0,0,0.0,0.0
2020-03-23,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",1,1,0.0,0.0
2020-03-24,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",4,3,1.0,1.0
2020-03-25,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",7,3,1.0,0.0
2020-03-26,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",9,2,1.0,0.0
2020-03-27,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",17,8,1.0,0.0
2020-03-28,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",28,11,1.0,0.0
2020-03-29,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",29,1,1.0,0.0
2020-03-30,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",42,13,1.0,0.0
2020-03-31,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",49,7,1.0,0.0
2020-04-01,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",62,13,2.0,1.0
2020-04-02,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",68,6,2.0,0.0
2020-04-03,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",77,9,2.0,0.0
2020-04-04,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",78,1,2.0,0.0
2020-04-05,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",89,11,2.0,0.0
2020-04-06,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",92,3,2.0,0.0
2020-04-07,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",92,0,2.0,0.0
2020-04-08,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",92,0,3.0,1.0
2020-04-09,us,new-york,42.91653905,-75.67266639,84036053,US,USA,840,36053.0,madison,"Madison, New York, US",102,10,3.0,0.0
