date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-02-17,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-02-18,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-02-19,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-02-20,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-02-21,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-02-22,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-02-23,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-02-24,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-02-25,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-02-26,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-02-27,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-02-28,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-02-29,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-03-01,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-03-02,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-03-03,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-03-04,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-03-05,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-03-06,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-03-07,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-03-08,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-03-09,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-03-10,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-03-11,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-03-12,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-03-13,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-03-14,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-03-15,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-03-16,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",0,0,0,0
2020-03-17,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",1,1,0,0
2020-03-18,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",1,0,0,0
2020-03-19,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",1,0,0,0
2020-03-20,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",1,0,0,0
2020-03-21,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",2,1,0,0
2020-03-22,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",3,1,0,0
2020-03-23,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",3,0,0,0
2020-03-24,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",3,0,0,0
2020-03-25,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",4,1,0,0
2020-03-26,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",5,1,0,0
2020-03-27,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",5,0,0,0
2020-03-28,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",5,0,0,0
2020-03-29,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",5,0,0,0
2020-03-30,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",5,0,0,0
2020-03-31,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",5,0,0,0
2020-04-01,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",6,1,0,0
2020-04-02,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",7,1,0,0
2020-04-03,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",7,0,0,0
2020-04-04,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",7,0,0,0
2020-04-05,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",9,2,0,0
2020-04-06,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",9,0,0,0
2020-04-07,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",9,0,0,0
2020-04-08,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",9,0,0,0
2020-04-09,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",8,-1,0,0
2020-04-10,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",10,2,0,0
2020-04-11,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",12,2,0,0
2020-04-12,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",12,0,0,0
2020-04-13,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",12,0,0,0
2020-04-14,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",12,0,0,0
2020-04-15,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",12,0,0,0
2020-04-16,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",12,0,0,0
2020-04-17,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",15,3,0,0
2020-04-18,us,new-york,44.11630765,-73.77297842,84036031,US,USA,840,36031.0,essex,"Essex, New York, US",16,1,0,0
