date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-13,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-02-14,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-02-15,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-02-16,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-02-17,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-02-18,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-02-19,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-02-20,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-02-21,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-02-22,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-02-23,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-02-24,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-02-25,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-02-26,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-02-27,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-02-28,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-02-29,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-01,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-02,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-03,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-04,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-05,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-06,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-07,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-08,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-09,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-10,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-11,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-12,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-13,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-14,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-15,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-16,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-17,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-18,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-19,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",0,0,0,0
2020-03-20,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",1,1,0,0
2020-03-21,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",3,2,0,0
2020-03-22,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",3,0,0,0
2020-03-23,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",3,0,0,0
2020-03-24,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",6,3,0,0
2020-03-25,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",7,1,0,0
2020-03-26,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",8,1,0,0
2020-03-27,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",11,3,0,0
2020-03-28,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",12,1,0,0
2020-03-29,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",12,0,0,0
2020-03-30,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",15,3,0,0
2020-03-31,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",15,0,0,0
2020-04-01,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",24,9,0,0
2020-04-02,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",27,3,0,0
2020-04-03,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",30,3,0,0
2020-04-04,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",30,0,0,0
2020-04-05,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",32,2,0,0
2020-04-06,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",34,2,0,0
2020-04-07,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",35,1,0,0
2020-04-08,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",39,4,0,0
2020-04-09,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",39,0,0,0
2020-04-10,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",41,2,0,0
2020-04-11,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",42,1,0,0
2020-04-12,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",42,0,0,0
2020-04-13,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",42,0,0,0
2020-04-14,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",48,6,0,0
2020-04-15,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",48,0,0,0
2020-04-16,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",49,1,0,0
2020-04-17,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",49,0,0,0
2020-04-18,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",49,0,0,0
2020-04-19,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",50,1,0,0
2020-04-20,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",50,0,0,0
2020-04-21,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",51,1,0,0
2020-04-22,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",52,1,0,0
2020-04-23,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",53,1,0,0
2020-04-24,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",53,0,0,0
2020-04-25,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",65,12,0,0
2020-04-26,us,new-york,43.15494365,-77.02976528,84036117.0,US,USA,840,36117.0,wayne,"Wayne, New York, US",65,0,0,0
