date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-09,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-03-10,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-03-11,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",0,0,0,0
2020-03-12,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",1,1,0,0
2020-03-13,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",3,2,0,0
2020-03-14,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",4,1,0,0
2020-03-15,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",4,0,0,0
2020-03-16,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",10,6,0,0
2020-03-17,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",16,6,0,0
2020-03-18,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",20,4,0,0
2020-03-19,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",31,11,0,0
2020-03-20,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",36,5,0,0
2020-03-21,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",49,13,0,0
2020-03-22,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",82,33,0,0
2020-03-23,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",100,18,1,1
2020-03-24,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",124,24,1,0
2020-03-25,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",153,29,1,0
2020-03-26,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",190,37,1,0
2020-03-27,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",225,35,1,0
2020-03-28,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",262,37,2,1
2020-03-29,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",320,58,2,0
2020-03-30,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",392,72,2,0
2020-03-31,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",484,92,3,1
2020-04-01,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",547,63,4,1
2020-04-02,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",667,120,5,1
2020-04-03,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",809,142,5,0
2020-04-04,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",938,129,5,0
2020-04-05,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",1077,139,8,3
2020-04-06,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",1189,112,9,1
2020-04-07,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",1249,60,9,0
2020-04-08,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",1395,146,10,1
2020-04-09,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",1493,98,10,0
2020-04-10,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",1598,105,10,0
2020-04-11,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",1744,146,11,1
2020-04-12,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",1838,94,12,1
2020-04-13,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",1881,43,13,1
2020-04-14,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",1934,53,17,4
2020-04-15,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",2048,114,18,1
2020-04-16,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",2085,37,19,1
2020-04-17,us,new-york,41.76486060000001,-73.74356679,84036027,US,USA,840,36027.0,dutchess,"Dutchess, New York, US",2142,57,19,0
