date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-08,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-09,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-10,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-11,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-12,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-13,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-14,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-15,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-16,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-17,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-18,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-19,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-20,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-21,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-22,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-23,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-24,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-25,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-26,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-27,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-28,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-02-29,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-03-01,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-03-02,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-03-03,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-03-04,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-03-05,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-03-06,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-03-07,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-03-08,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-03-09,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-03-10,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-03-11,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",0,0,0.0,0.0
2020-03-12,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",2,2,0.0,0.0
2020-03-13,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",3,1,0.0,0.0
2020-03-14,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",6,3,0.0,0.0
2020-03-15,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",6,0,0.0,0.0
2020-03-16,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",11,5,0.0,0.0
2020-03-17,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",15,4,0.0,0.0
2020-03-18,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",32,17,0.0,0.0
2020-03-19,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",51,19,0.0,0.0
2020-03-20,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",84,33,0.0,0.0
2020-03-21,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",163,79,0.0,0.0
2020-03-22,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",247,84,0.0,0.0
2020-03-23,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",389,142,0.0,0.0
2020-03-24,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",498,109,0.0,0.0
2020-03-25,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",638,140,1.0,1.0
2020-03-26,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",751,113,1.0,0.0
2020-03-27,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",910,159,1.0,0.0
2020-03-28,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",1101,191,4.0,3.0
2020-03-29,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",1247,146,5.0,1.0
2020-03-30,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",1435,188,5.0,0.0
2020-03-31,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",1556,121,5.0,0.0
2020-04-01,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",1756,200,19.0,14.0
2020-04-02,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",1993,237,19.0,0.0
2020-04-03,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",2397,404,30.0,11.0
2020-04-04,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",2741,344,40.0,10.0
2020-04-05,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",3187,446,53.0,13.0
2020-04-06,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",3533,346,76.0,23.0
2020-04-07,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",3829,296,93.0,17.0
2020-04-08,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",4075,246,107.0,14.0
2020-04-09,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",4309,234,115.0,8.0
2020-04-10,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",4532,223,115.0,0.0
2020-04-11,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",4847,315,132.0,17.0
2020-04-12,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",5027,180,145.0,13.0
2020-04-13,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",5598,571,171.0,26.0
2020-04-14,us,new-york,41.40337468,-74.30240757,84036071,US,USA,840,36071.0,orange,"Orange, New York, US",5830,232,178.0,7.0
