date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-07,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-08,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-09,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-10,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-11,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-12,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-13,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-14,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-15,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-16,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-17,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-18,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-19,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-20,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-21,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-22,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-23,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-24,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-25,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-26,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-27,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-28,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-02-29,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-01,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-02,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-03,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-04,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-05,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-06,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-07,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-08,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-09,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-10,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-11,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-12,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-13,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",0,0,0.0,0.0
2020-03-14,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",2,2,0.0,0.0
2020-03-15,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",2,0,0.0,0.0
2020-03-16,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",2,0,0.0,0.0
2020-03-17,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",2,0,0.0,0.0
2020-03-18,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",4,2,0.0,0.0
2020-03-19,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",4,0,0.0,0.0
2020-03-20,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",6,2,0.0,0.0
2020-03-21,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",7,1,0.0,0.0
2020-03-22,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",7,0,0.0,0.0
2020-03-23,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",7,0,0.0,0.0
2020-03-24,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",7,0,0.0,0.0
2020-03-25,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",8,1,0.0,0.0
2020-03-26,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",8,0,0.0,0.0
2020-03-27,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",10,2,0.0,0.0
2020-03-28,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",15,5,0.0,0.0
2020-03-29,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",18,3,0.0,0.0
2020-03-30,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",18,0,0.0,0.0
2020-03-31,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",29,11,0.0,0.0
2020-04-01,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",29,0,0.0,0.0
2020-04-02,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",32,3,0.0,0.0
2020-04-03,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",66,34,0.0,0.0
2020-04-04,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",66,0,0.0,0.0
2020-04-05,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",103,37,0.0,0.0
2020-04-06,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",114,11,0.0,0.0
2020-04-07,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",128,14,0.0,0.0
2020-04-08,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",128,0,0.0,0.0
2020-04-09,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",143,15,0.0,0.0
2020-04-10,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",177,34,0.0,0.0
2020-04-11,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",177,0,0.0,0.0
2020-04-12,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",235,58,0.0,0.0
2020-04-13,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",235,0,0.0,0.0
2020-04-14,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",244,9,0.0,0.0
2020-04-15,us,new-mexico,35.68862401,-106.8687803,84035043.0,US,USA,840,35043.0,sandoval,"Sandoval, New Mexico, US",262,18,0.0,0.0
