date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-10,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-11,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-12,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-13,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-14,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-15,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-16,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-17,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-18,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-19,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-20,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-21,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-22,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-23,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-24,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-25,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-26,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-27,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-28,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-29,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-01,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-02,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-03,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-04,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-05,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-06,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-07,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-08,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-09,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-10,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-11,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-12,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-13,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-14,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-15,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-16,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-17,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-18,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-19,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-20,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-21,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-22,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-23,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",3,3,0,0
2020-03-24,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",7,4,0,0
2020-03-25,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",8,1,0,0
2020-03-26,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",8,0,0,0
2020-03-27,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",14,6,0,0
2020-03-28,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",18,4,0,0
2020-03-29,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",22,4,0,0
2020-03-30,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",22,0,0,0
2020-03-31,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",32,10,0,0
2020-04-01,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",37,5,0,0
2020-04-02,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",41,4,0,0
2020-04-03,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",50,9,0,0
2020-04-04,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",58,8,0,0
2020-04-05,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",58,0,0,0
2020-04-06,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",83,25,0,0
2020-04-07,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",107,24,0,0
2020-04-08,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",116,9,0,0
2020-04-09,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",116,0,0,0
2020-04-10,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",142,26,0,0
2020-04-11,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",142,0,0,0
2020-04-12,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",151,9,2,2
2020-04-13,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",151,0,2,0
2020-04-14,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",173,22,7,5
2020-04-15,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",200,27,10,3
2020-04-16,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",200,0,10,0
2020-04-17,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",229,29,13,3
2020-04-18,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",260,31,14,1
2020-04-19,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",275,15,15,1
2020-04-20,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",293,18,17,2
2020-04-21,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",293,0,17,0
2020-04-22,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",339,46,22,5
2020-04-23,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",390,51,24,2
2020-04-24,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",420,30,27,3
2020-04-25,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",435,15,33,6
2020-04-26,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",442,7,35,2
2020-04-27,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",463,21,35,0
2020-04-28,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",508,45,36,1
2020-04-29,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",576,68,38,2
2020-04-30,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",621,45,45,7
2020-05-01,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",637,16,49,4
2020-05-02,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",710,73,51,2
2020-05-03,us,new-mexico,36.50838318,-108.32043700000001,84035045.0,US,USA,840,35045.0,san-juan,"San Juan, New Mexico, US",736,26,57,6
