date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-17,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1,0,0,0
2020-02-18,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1,0,0,0
2020-02-19,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1,0,0,0
2020-02-20,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1,0,0,0
2020-02-21,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1,0,0,0
2020-02-22,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1,0,0,0
2020-02-23,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1,0,0,0
2020-02-24,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1,0,0,0
2020-02-25,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1,0,0,0
2020-02-26,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1,0,0,0
2020-02-27,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1,0,0,0
2020-02-28,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1,0,0,0
2020-02-29,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1,0,0,0
2020-03-01,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1,0,0,0
2020-03-02,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1,0,0,0
2020-03-03,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1,0,0,0
2020-03-04,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1,0,0,0
2020-03-05,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1,0,0,0
2020-03-06,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",2,1,0,0
2020-03-07,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",2,0,0,0
2020-03-08,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",2,0,0,0
2020-03-09,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",2,0,0,0
2020-03-10,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",2,0,0,0
2020-03-11,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",3,1,0,0
2020-03-12,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",3,0,0,0
2020-03-13,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",3,0,0,0
2020-03-14,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",4,1,0,0
2020-03-15,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",4,0,0,0
2020-03-16,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",8,4,0,0
2020-03-17,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",9,1,0,0
2020-03-18,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",11,2,0,0
2020-03-19,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",22,11,0,0
2020-03-20,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",34,12,0,0
2020-03-21,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",49,15,1,1
2020-03-22,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",81,32,2,1
2020-03-23,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",139,58,2,0
2020-03-24,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",199,60,2,0
2020-03-25,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",251,52,2,0
2020-03-26,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",299,48,2,0
2020-03-27,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",399,100,5,3
2020-03-28,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",454,55,5,0
2020-03-29,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",545,91,5,0
2020-03-30,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",690,145,5,0
2020-03-31,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",788,98,5,0
2020-04-01,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",871,83,5,0
2020-04-02,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",961,90,12,7
2020-04-03,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1049,88,12,0
2020-04-04,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1171,122,28,16
2020-04-05,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1326,155,31,3
2020-04-06,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1433,107,31,0
2020-04-07,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1495,62,35,4
2020-04-08,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1559,64,37,2
2020-04-09,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1689,130,39,2
2020-04-10,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1741,52,39,0
2020-04-11,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1891,150,47,8
2020-04-12,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",1960,69,47,0
2020-04-13,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",2020,60,52,5
2020-04-14,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",2056,36,54,2
2020-04-15,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",2146,90,60,6
2020-04-16,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",2264,118,64,4
2020-04-17,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",2404,140,69,5
2020-04-18,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",2491,87,70,1
2020-04-19,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",2589,98,75,5
2020-04-20,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",2636,47,75,0
2020-04-21,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",2738,102,83,8
2020-04-22,US,Arizona,33.34835867,-112.4918154,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",2846,108,97,14
