date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-27,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",0,0,0.0,0.0
2020-02-28,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",0,0,0.0,0.0
2020-02-29,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",0,0,0.0,0.0
2020-03-01,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",0,0,0.0,0.0
2020-03-02,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",0,0,0.0,0.0
2020-03-03,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",0,0,0.0,0.0
2020-03-04,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",0,0,0.0,0.0
2020-03-05,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",0,0,0.0,0.0
2020-03-06,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",0,0,0.0,0.0
2020-03-07,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",0,0,0.0,0.0
2020-03-08,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",0,0,0.0,0.0
2020-03-09,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",0,0,0.0,0.0
2020-03-10,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",0,0,0.0,0.0
2020-03-11,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",0,0,0.0,0.0
2020-03-12,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",0,0,0.0,0.0
2020-03-13,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",0,0,0.0,0.0
2020-03-14,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",0,0,0.0,0.0
2020-03-15,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",0,0,0.0,0.0
2020-03-16,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",1,1,0.0,0.0
2020-03-17,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",1,0,0.0,0.0
2020-03-18,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",2,1,0.0,0.0
2020-03-19,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",1,-1,1.0,1.0
2020-03-20,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",3,2,1.0,0.0
2020-03-21,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",4,1,1.0,0.0
2020-03-22,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",4,0,1.0,0.0
2020-03-23,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",4,0,1.0,0.0
2020-03-24,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",5,1,1.0,0.0
2020-03-25,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",5,0,1.0,0.0
2020-03-26,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",6,1,1.0,0.0
2020-03-27,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",9,3,1.0,0.0
2020-03-28,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",9,0,1.0,0.0
2020-03-29,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",15,6,1.0,0.0
2020-03-30,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",15,0,1.0,0.0
2020-03-31,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",16,1,1.0,0.0
2020-04-01,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",20,4,1.0,0.0
2020-04-02,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",22,2,1.0,0.0
2020-04-03,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",28,6,1.0,0.0
2020-04-04,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",30,2,1.0,0.0
2020-04-05,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",31,1,1.0,0.0
2020-04-06,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",30,-1,1.0,0.0
2020-04-07,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",31,1,2.0,1.0
2020-04-08,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",32,1,2.0,0.0
2020-04-09,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",37,5,3.0,1.0
2020-04-10,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",37,0,5.0,2.0
2020-04-11,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",38,1,5.0,0.0
2020-04-12,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",40,2,5.0,0.0
2020-04-13,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",40,0,5.0,0.0
2020-04-14,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",46,6,5.0,0.0
2020-04-15,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",49,3,5.0,0.0
2020-04-16,US,Mississippi,30.41830223,-89.48851033,84028045.0,US,USA,840,28045.0,Hancock,"Hancock, Mississippi, US",50,1,5.0,0.0
