date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-07,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-08,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-09,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-10,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-11,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-12,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-13,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-14,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-15,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-16,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-17,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-18,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-19,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-20,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-21,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-22,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-23,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-24,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-25,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-26,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-27,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-28,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-02-29,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-01,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-02,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-03,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-04,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-05,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-06,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-07,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-08,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-09,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-10,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-11,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-12,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-13,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-14,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-15,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-16,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-17,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-18,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-19,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-20,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-21,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-22,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-23,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-24,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-25,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-26,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-27,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",0,0,0.0,0.0
2020-03-28,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",1,1,0.0,0.0
2020-03-29,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",1,0,0.0,0.0
2020-03-30,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",1,0,0.0,0.0
2020-03-31,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",2,1,0.0,0.0
2020-04-01,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",3,1,0.0,0.0
2020-04-02,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",3,0,0.0,0.0
2020-04-03,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",4,1,0.0,0.0
2020-04-04,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",4,0,0.0,0.0
2020-04-05,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",6,2,0.0,0.0
2020-04-06,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",6,0,0.0,0.0
2020-04-07,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",7,1,0.0,0.0
2020-04-08,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",7,0,0.0,0.0
2020-04-09,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",7,0,0.0,0.0
2020-04-10,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",8,1,0.0,0.0
2020-04-11,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",12,4,0.0,0.0
2020-04-12,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",14,2,0.0,0.0
2020-04-13,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",15,1,0.0,0.0
2020-04-14,US,Mississippi,31.63225413,-89.55389939,84028031,US,USA,840,28031.0,Covington,"Covington, Mississippi, US",15,0,0.0,0.0
