date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-06,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",0,0,0,0
2020-03-07,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",0,0,0,0
2020-03-08,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",0,0,0,0
2020-03-09,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",0,0,0,0
2020-03-10,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",0,0,0,0
2020-03-11,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",0,0,0,0
2020-03-12,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",0,0,0,0
2020-03-13,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",0,0,0,0
2020-03-14,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",0,0,0,0
2020-03-15,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",0,0,0,0
2020-03-16,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",0,0,0,0
2020-03-17,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",0,0,0,0
2020-03-18,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",0,0,0,0
2020-03-19,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",0,0,0,0
2020-03-20,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",0,0,0,0
2020-03-21,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",0,0,0,0
2020-03-22,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",1,1,0,0
2020-03-23,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",1,0,0,0
2020-03-24,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",2,1,0,0
2020-03-25,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",3,1,0,0
2020-03-26,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",4,1,0,0
2020-03-27,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",4,0,0,0
2020-03-28,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",4,0,0,0
2020-03-29,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",5,1,0,0
2020-03-30,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",5,0,0,0
2020-03-31,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",5,0,0,0
2020-04-01,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",5,0,0,0
2020-04-02,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",6,1,0,0
2020-04-03,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",7,1,0,0
2020-04-04,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",8,1,0,0
2020-04-05,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",10,2,0,0
2020-04-06,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",11,1,0,0
2020-04-07,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",15,4,0,0
2020-04-08,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",15,0,0,0
2020-04-09,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",22,7,0,0
2020-04-10,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",22,0,0,0
2020-04-11,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",27,5,0,0
2020-04-12,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",27,0,0,0
2020-04-13,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",29,2,0,0
2020-04-14,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",32,3,1,1
2020-04-15,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",40,8,1,0
2020-04-16,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",50,10,1,0
2020-04-17,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",60,10,1,0
2020-04-18,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",64,4,1,0
2020-04-19,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",77,13,1,0
2020-04-20,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",86,9,1,0
2020-04-21,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",99,13,1,0
2020-04-22,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",108,9,1,0
2020-04-23,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",118,10,1,0
2020-04-24,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",136,18,1,0
2020-04-25,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",149,13,1,0
2020-04-26,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",158,9,1,0
2020-04-27,US,Mississippi,32.7536828,-89.52402044,84028079.0,US,USA,840,28079.0,Leake,"Leake, Mississippi, US",161,3,1,0
