date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-06,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-07,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-08,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-09,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-10,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-11,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-12,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-13,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-14,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-15,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-16,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-17,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-18,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-19,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-20,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-21,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-22,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-23,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-24,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-25,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-26,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-27,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-28,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-02-29,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-03-01,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-03-02,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-03-03,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-03-04,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-03-05,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-03-06,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-03-07,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-03-08,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-03-09,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-03-10,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-03-11,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-03-12,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-03-13,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-03-14,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-03-15,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-03-16,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-03-17,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-03-18,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",0,0,0,0
2020-03-19,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",1,1,0,0
2020-03-20,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",3,2,0,0
2020-03-21,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",3,0,0,0
2020-03-22,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",6,3,0,0
2020-03-23,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",6,0,0,0
2020-03-24,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",6,0,0,0
2020-03-25,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",7,1,1,1
2020-03-26,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",7,0,1,0
2020-03-27,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",10,3,1,0
2020-03-28,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",13,3,1,0
2020-03-29,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",13,0,1,0
2020-03-30,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",13,0,1,0
2020-03-31,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",15,2,1,0
2020-04-01,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",16,1,2,1
2020-04-02,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",16,0,2,0
2020-04-03,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",16,0,1,-1
2020-04-04,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",17,1,1,0
2020-04-05,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",21,4,1,0
2020-04-06,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",23,2,2,1
2020-04-07,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",25,2,3,1
2020-04-08,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",27,2,3,0
2020-04-09,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",31,4,3,0
2020-04-10,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",39,8,3,0
2020-04-11,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",42,3,3,0
2020-04-12,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",44,2,3,0
2020-04-13,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",46,2,3,0
2020-04-14,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",47,1,3,0
2020-04-15,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",52,5,3,0
2020-04-16,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",53,1,3,0
2020-04-17,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",54,1,4,1
2020-04-18,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",58,4,4,0
2020-04-19,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",58,0,4,0
2020-04-20,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",60,2,4,0
2020-04-21,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",61,1,5,1
2020-04-22,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",78,17,5,0
2020-04-23,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",83,5,5,0
2020-04-24,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",92,9,5,0
2020-04-25,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",100,8,5,0
2020-04-26,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",105,5,5,0
2020-04-27,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",114,9,5,0
2020-04-28,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",121,7,5,0
2020-04-29,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",129,8,5,0
2020-04-30,US,Mississippi,33.12345854,-90.08923538,84028051.0,US,USA,840,28051.0,Holmes,"Holmes, Mississippi, US",133,4,5,0
