date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-05,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-06,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-07,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-08,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-09,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-10,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-11,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-12,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-13,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-14,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-15,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-16,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-17,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-18,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-19,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-20,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-21,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-22,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-23,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-24,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-25,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-26,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-27,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-28,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-29,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-30,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-03-31,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-04-01,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",0,0,0,0
2020-04-02,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",1,1,0,0
2020-04-03,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",1,0,0,0
2020-04-04,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",2,1,0,0
2020-04-05,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",5,3,0,0
2020-04-06,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",5,0,0,0
2020-04-07,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",5,0,0,0
2020-04-08,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",5,0,0,0
2020-04-09,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",6,1,0,0
2020-04-10,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",7,1,0,0
2020-04-11,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",8,1,0,0
2020-04-12,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",8,0,0,0
2020-04-13,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",9,1,0,0
2020-04-14,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",9,0,0,0
2020-04-15,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",9,0,0,0
2020-04-16,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",10,1,0,0
2020-04-17,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",10,0,0,0
2020-04-18,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",10,0,0,0
2020-04-19,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",11,1,0,0
2020-04-20,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",12,1,0,0
2020-04-21,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",12,0,0,0
2020-04-22,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",11,-1,0,0
2020-04-23,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",17,6,0,0
2020-04-24,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",16,-1,0,0
2020-04-25,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",19,3,0,0
2020-04-26,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",19,0,0,0
2020-04-27,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",19,0,0,0
2020-04-28,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",19,0,0,0
2020-04-29,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",20,1,0,0
2020-04-30,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",23,3,0,0
2020-05-01,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",23,0,0,0
2020-05-02,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",24,1,0,0
2020-05-03,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",24,0,0,0
2020-05-04,US,Mississippi,31.64135687,-88.69573913,84028153.0,US,USA,840,28153.0,Wayne,"Wayne, Mississippi, US",24,0,0,0
