date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-13,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",0,0,0,0
2020-03-14,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",1,1,0,0
2020-03-15,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",1,0,0,0
2020-03-16,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",2,1,0,0
2020-03-17,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",2,0,0,0
2020-03-18,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",2,0,0,0
2020-03-19,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",2,0,0,0
2020-03-20,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",2,0,0,0
2020-03-21,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",2,0,0,0
2020-03-22,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",4,2,0,0
2020-03-23,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",4,0,0,0
2020-03-24,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",5,1,0,0
2020-03-25,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",6,1,0,0
2020-03-26,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",8,2,0,0
2020-03-27,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",8,0,0,0
2020-03-28,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",8,0,0,0
2020-03-29,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",8,0,0,0
2020-03-30,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",8,0,0,0
2020-03-31,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",9,1,0,0
2020-04-01,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",9,0,0,0
2020-04-02,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",10,1,0,0
2020-04-03,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",11,1,0,0
2020-04-04,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",12,1,0,0
2020-04-05,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",16,4,0,0
2020-04-06,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",16,0,0,0
2020-04-07,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",17,1,0,0
2020-04-08,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",19,2,0,0
2020-04-09,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",27,8,0,0
2020-04-10,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",30,3,0,0
2020-04-11,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",28,-2,0,0
2020-04-12,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",31,3,0,0
2020-04-13,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",31,0,0,0
2020-04-14,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",31,0,0,0
2020-04-15,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",35,4,0,0
2020-04-16,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",39,4,1,1
2020-04-17,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",40,1,1,0
2020-04-18,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",41,1,1,0
2020-04-19,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",46,5,1,0
2020-04-20,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",46,0,1,0
2020-04-21,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",51,5,1,0
2020-04-22,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",52,1,1,0
2020-04-23,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",59,7,1,0
2020-04-24,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",65,6,1,0
2020-04-25,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",68,3,1,0
2020-04-26,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",71,3,1,0
2020-04-27,US,Mississippi,31.86977774,-90.44565118,84028029.0,US,USA,840,28029.0,Copiah,"Copiah, Mississippi, US",79,8,1,0
