date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-08,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-09,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-10,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-11,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-12,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-13,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-14,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-15,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-16,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-17,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-18,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-19,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-20,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-21,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-22,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-23,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-24,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-25,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-26,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-27,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-28,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-02-29,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-03-01,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-03-02,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-03-03,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-03-04,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-03-05,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-03-06,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-03-07,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-03-08,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-03-09,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-03-10,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-03-11,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-03-12,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-03-13,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-03-14,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-03-15,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-03-16,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-03-17,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",0,0,0,0
2020-03-18,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",2,2,0,0
2020-03-19,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",2,0,0,0
2020-03-20,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",4,2,0,0
2020-03-21,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",13,9,0,0
2020-03-22,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",18,5,0,0
2020-03-23,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",23,5,0,0
2020-03-24,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",29,6,0,0
2020-03-25,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",36,7,0,0
2020-03-26,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",49,13,0,0
2020-03-27,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",63,14,0,0
2020-03-28,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",65,2,1,1
2020-03-29,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",71,6,1,0
2020-03-30,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",71,0,1,0
2020-03-31,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",84,13,1,0
2020-04-01,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",94,10,1,0
2020-04-02,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",103,9,1,0
2020-04-03,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",111,8,1,0
2020-04-04,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",118,7,1,0
2020-04-05,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",132,14,1,0
2020-04-06,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",136,4,1,0
2020-04-07,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",140,4,1,0
2020-04-08,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",144,4,1,0
2020-04-09,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",150,6,1,0
2020-04-10,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",158,8,1,0
2020-04-11,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",163,5,2,1
2020-04-12,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",171,8,2,0
2020-04-13,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",178,7,2,0
2020-04-14,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",188,10,2,0
2020-04-15,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",199,11,3,1
2020-04-16,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",211,12,3,0
2020-04-17,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",213,2,3,0
2020-04-18,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",220,7,3,0
2020-04-19,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",234,14,3,0
2020-04-20,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",238,4,3,0
2020-04-21,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",239,1,3,0
2020-04-22,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",244,5,3,0
2020-04-23,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",252,8,4,1
2020-04-24,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",256,4,4,0
2020-04-25,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",263,7,4,0
2020-04-26,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",261,-2,4,0
2020-04-27,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",266,5,4,0
2020-04-28,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",272,6,4,0
2020-04-29,US,Mississippi,34.87625235,-89.99091418,84028033.0,US,USA,840,28033.0,DeSoto,"DeSoto, Mississippi, US",277,5,4,0
