date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-04,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-05,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-06,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-07,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-08,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-09,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-10,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-11,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-12,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-13,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-14,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-15,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-16,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-17,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-18,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-19,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-20,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-21,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-22,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-23,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-24,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-25,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-26,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-27,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-28,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-02-29,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-03-01,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-03-02,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-03-03,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-03-04,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-03-05,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-03-06,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-03-07,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-03-08,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-03-09,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-03-10,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-03-11,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-03-12,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-03-13,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",0,0,0,0
2020-03-14,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",1,1,0,0
2020-03-15,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",1,0,0,0
2020-03-16,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",1,0,0,0
2020-03-17,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",8,7,0,0
2020-03-18,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",8,0,0,0
2020-03-19,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",8,0,0,0
2020-03-20,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",9,1,0,0
2020-03-21,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",9,0,0,0
2020-03-22,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",10,1,0,0
2020-03-23,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",10,0,0,0
2020-03-24,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",10,0,0,0
2020-03-25,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",13,3,0,0
2020-03-26,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",14,1,0,0
2020-03-27,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",17,3,0,0
2020-03-28,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",20,3,0,0
2020-03-29,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",23,3,0,0
2020-03-30,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",24,1,0,0
2020-03-31,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",25,1,0,0
2020-04-01,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",25,0,0,0
2020-04-02,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",26,1,0,0
2020-04-03,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",27,1,0,0
2020-04-04,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",36,9,0,0
2020-04-05,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",37,1,0,0
2020-04-06,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",38,1,0,0
2020-04-07,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",38,0,0,0
2020-04-08,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",38,0,0,0
2020-04-09,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",38,0,0,0
2020-04-10,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",38,0,0,0
2020-04-11,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",39,1,0,0
2020-04-12,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",40,1,0,0
2020-04-13,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",41,1,0,0
2020-04-14,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",42,1,0,0
2020-04-15,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",42,0,0,0
2020-04-16,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",43,1,0,0
2020-04-17,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",45,2,0,0
2020-04-18,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",47,2,0,0
2020-04-19,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",49,2,0,0
2020-04-20,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",51,2,0,0
2020-04-21,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",58,7,0,0
2020-04-22,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",57,-1,0,0
2020-04-23,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",59,2,0,0
2020-04-24,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",72,13,0,0
2020-04-25,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",83,11,0,0
2020-04-26,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",91,8,0,0
2020-04-27,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",106,15,0,0
2020-04-28,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",109,3,0,0
2020-04-29,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",110,1,0,0
2020-04-30,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",116,6,0,0
2020-05-01,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",120,4,0,0
2020-05-02,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",128,8,0,0
2020-05-03,US,Wyoming,43.04183996,-108.6296893,84056013.0,US,USA,840,56013.0,Fremont,"Fremont, Wyoming, US",131,3,0,0
