date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-18,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-19,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-20,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-21,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-22,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-23,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-24,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-25,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-26,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-27,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-28,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-02-29,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-03-01,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-03-02,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-03-03,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-03-04,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-03-05,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-03-06,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-03-07,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-03-08,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-03-09,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-03-10,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-03-11,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-03-12,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-03-13,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-03-14,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-03-15,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-03-16,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-03-17,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",0,0,0,0
2020-03-18,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",1,1,0,0
2020-03-19,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",4,3,0,0
2020-03-20,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",5,1,0,0
2020-03-21,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",5,0,0,0
2020-03-22,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",5,0,0,0
2020-03-23,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",6,1,0,0
2020-03-24,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",10,4,0,0
2020-03-25,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",14,4,0,0
2020-03-26,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",17,3,0,0
2020-03-27,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",21,4,0,0
2020-03-28,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",25,4,2,2
2020-03-29,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",25,0,3,1
2020-03-30,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",27,2,3,0
2020-03-31,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",34,7,3,0
2020-04-01,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",41,7,3,0
2020-04-02,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",43,2,2,-1
2020-04-03,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",54,11,2,0
2020-04-04,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",68,14,2,0
2020-04-05,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",86,18,2,0
2020-04-06,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",128,42,3,1
2020-04-07,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",147,19,4,1
2020-04-08,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",201,54,4,0
2020-04-09,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",214,13,4,0
2020-04-10,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",230,16,4,0
2020-04-11,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",255,25,4,0
2020-04-12,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",281,26,4,0
2020-04-13,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",288,7,6,2
2020-04-14,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",329,41,7,1
2020-04-15,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",345,16,7,0
2020-04-16,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",352,7,9,2
2020-04-17,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",384,32,9,0
2020-04-18,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",417,33,10,1
2020-04-19,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",417,0,10,0
2020-04-20,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",430,13,13,3
2020-04-21,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",459,29,14,1
2020-04-22,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",503,44,15,1
2020-04-23,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",539,36,15,0
2020-04-24,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",558,19,15,0
2020-04-25,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",579,21,18,3
2020-04-26,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",625,46,22,4
2020-04-27,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",652,27,23,1
2020-04-28,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",728,76,23,0
2020-04-29,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",743,15,25,2
2020-04-30,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",759,16,26,1
2020-05-01,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",773,14,27,1
2020-05-02,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",793,20,29,2
2020-05-03,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",821,28,30,1
2020-05-04,US,Delaware,39.08646628,-75.56884914,84010001.0,US,USA,840,10001.0,Kent,"Kent, Delaware, US",833,12,30,0
