date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-10,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-11,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-12,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-13,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-14,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-15,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-16,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-17,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-18,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-19,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-20,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-21,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-22,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-23,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-24,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-25,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-26,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-27,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-28,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-29,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-03-01,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-03-02,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-03-03,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-03-04,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-03-05,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-03-06,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-03-07,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-03-08,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-03-09,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-03-10,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-03-11,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-03-12,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-03-13,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-03-14,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-03-15,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-03-16,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-03-17,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",1,1,0.0,0.0
2020-03-18,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",1,0,0.0,0.0
2020-03-19,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",3,2,0.0,0.0
2020-03-20,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",7,4,0.0,0.0
2020-03-21,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",8,1,0.0,0.0
2020-03-22,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",12,4,0.0,0.0
2020-03-23,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",18,6,0.0,0.0
2020-03-24,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",23,5,0.0,0.0
2020-03-25,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",26,3,0.0,0.0
2020-03-26,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",27,1,1.0,1.0
2020-03-27,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",37,10,1.0,0.0
2020-03-28,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",59,22,1.0,0.0
2020-03-29,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",66,7,1.0,0.0
2020-03-30,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",81,15,1.0,0.0
2020-03-31,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",88,7,2.0,1.0
2020-04-01,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",101,13,3.0,1.0
2020-04-02,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",105,4,3.0,0.0
2020-04-03,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",117,12,3.0,0.0
2020-04-04,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",125,8,3.0,0.0
2020-04-05,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",151,26,3.0,0.0
2020-04-06,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",159,8,3.0,0.0
2020-04-07,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",210,51,3.0,0.0
2020-04-08,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",279,69,3.0,0.0
2020-04-09,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",294,15,3.0,0.0
2020-04-10,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",336,42,3.0,0.0
2020-04-11,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",404,68,10.0,7.0
2020-04-12,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",464,60,10.0,0.0
2020-04-13,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",551,87,15.0,5.0
2020-04-14,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",639,88,16.0,1.0
2020-04-15,US,Delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,Sussex,"Sussex, Delaware, US",678,39,16.0,0.0
