date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-28,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-02-29,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-01,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-02,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-03,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-04,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-05,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-06,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-07,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-08,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-09,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-10,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-11,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-12,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",1,1,0,0
2020-03-13,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",1,0,0,0
2020-03-14,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",6,5,0,0
2020-03-15,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",6,0,0,0
2020-03-16,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",22,16,0,0
2020-03-17,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",24,2,0,0
2020-03-18,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",28,4,0,0
2020-03-19,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",32,4,0,0
2020-03-20,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",45,13,0,0
2020-03-21,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",52,7,0,0
2020-03-22,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",57,5,0,0
2020-03-23,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",89,32,0,0
2020-03-24,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",103,14,0,0
2020-03-25,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",111,8,0,0
2020-03-26,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",128,17,0,0
2020-03-27,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",141,13,0,0
2020-03-28,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",152,11,2,2
2020-03-29,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",171,19,2,0
2020-03-30,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",190,19,5,3
2020-03-31,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",204,14,5,0
2020-04-01,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",218,14,5,0
2020-04-02,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",235,17,6,1
2020-04-03,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",242,7,6,0
2020-04-04,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",252,10,9,3
2020-04-05,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",267,15,11,2
2020-04-06,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",280,13,14,3
2020-04-07,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",310,30,16,2
2020-04-08,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",344,34,18,2
2020-04-09,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",375,31,25,7
2020-04-10,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",415,40,27,2
2020-04-11,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",464,49,30,3
2020-04-12,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",557,93,34,4
2020-04-13,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",557,0,34,0
2020-04-14,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",558,1,40,6
2020-04-15,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",651,93,46,6
2020-04-16,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",651,0,46,0
2020-04-17,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",806,155,61,15
2020-04-18,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",875,69,69,8
2020-04-19,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",924,49,75,6
2020-04-20,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",975,51,80,5
2020-04-21,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",1013,38,95,15
2020-04-22,US,Minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,Hennepin,"Hennepin, Minnesota, US",1073,60,113,18
