date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-09,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-10,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-11,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-12,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-13,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-14,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-15,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-16,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-17,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-18,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-19,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-20,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-21,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-22,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-23,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-24,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-25,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-26,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-27,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-28,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-02-29,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-03-01,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-03-02,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-03-03,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-03-04,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-03-05,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-03-06,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-03-07,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-03-08,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-03-09,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-03-10,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-03-11,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-03-12,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-03-13,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-03-14,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-03-15,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",0,0,0,0
2020-03-16,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",2,2,0,0
2020-03-17,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",2,0,0,0
2020-03-18,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",3,1,0,0
2020-03-19,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",3,0,0,0
2020-03-20,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",3,0,0,0
2020-03-21,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",4,1,0,0
2020-03-22,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",7,3,0,0
2020-03-23,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",10,3,0,0
2020-03-24,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",10,0,0,0
2020-03-25,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",13,3,0,0
2020-03-26,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",15,2,0,0
2020-03-27,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",22,7,0,0
2020-03-28,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",25,3,0,0
2020-03-29,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",27,2,0,0
2020-03-30,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",34,7,0,0
2020-03-31,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",39,5,0,0
2020-04-01,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",44,5,0,0
2020-04-02,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",46,2,0,0
2020-04-03,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",51,5,0,0
2020-04-04,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",54,3,0,0
2020-04-05,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",62,8,1,1
2020-04-06,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",65,3,1,0
2020-04-07,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",68,3,1,0
2020-04-08,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",70,2,2,1
2020-04-09,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",72,2,2,0
2020-04-10,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",73,1,2,0
2020-04-11,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",77,4,2,0
2020-04-12,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",80,3,3,1
2020-04-13,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",80,0,3,0
2020-04-14,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",84,4,3,0
2020-04-15,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",88,4,3,0
2020-04-16,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",88,0,3,0
2020-04-17,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",92,4,3,0
2020-04-18,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",92,0,3,0
2020-04-19,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",94,2,4,1
2020-04-20,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",97,3,4,0
2020-04-21,US,Minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,Washington,"Washington, Minnesota, US",98,1,5,1
