date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-19,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-02-20,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-02-21,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-02-22,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-02-23,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-02-24,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-02-25,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-02-26,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-02-27,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-02-28,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-02-29,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-03-01,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-03-02,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-03-03,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-03-04,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-03-05,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-03-06,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-03-07,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-03-08,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-03-09,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-03-10,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-03-11,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-03-12,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-03-13,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-03-14,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-03-15,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-03-16,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",0,0,0,0
2020-03-17,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",1,1,0,0
2020-03-18,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",1,0,0,0
2020-03-19,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",1,0,0,0
2020-03-20,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",1,0,0,0
2020-03-21,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",1,0,0,0
2020-03-22,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",1,0,0,0
2020-03-23,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",1,0,0,0
2020-03-24,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",3,2,0,0
2020-03-25,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",6,3,0,0
2020-03-26,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",6,0,0,0
2020-03-27,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",11,5,1,1
2020-03-28,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",18,7,1,0
2020-03-29,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",20,2,1,0
2020-03-30,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",24,4,1,0
2020-03-31,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",32,8,1,0
2020-04-01,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",34,2,1,0
2020-04-02,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",43,9,1,0
2020-04-03,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",46,3,1,0
2020-04-04,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",48,2,1,0
2020-04-05,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",54,6,1,0
2020-04-06,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",65,11,1,0
2020-04-07,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",70,5,1,0
2020-04-08,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",77,7,1,0
2020-04-09,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",83,6,1,0
2020-04-10,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",88,5,1,0
2020-04-11,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",95,7,2,1
2020-04-12,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",107,12,2,0
2020-04-13,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",116,9,2,0
2020-04-14,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",123,7,2,0
2020-04-15,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",135,12,2,0
2020-04-16,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",152,17,2,0
2020-04-17,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",152,0,2,0
2020-04-18,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",197,45,2,0
2020-04-19,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",212,15,2,0
2020-04-20,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",246,34,2,0
2020-04-21,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",255,9,6,4
2020-04-22,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",274,19,7,1
2020-04-23,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",290,16,8,1
2020-04-24,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",318,28,8,0
2020-04-25,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",357,39,9,1
2020-04-26,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",397,40,10,1
2020-04-27,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",431,34,12,2
2020-04-28,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",472,41,12,0
2020-04-29,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",492,20,12,0
2020-04-30,US,North Dakota,46.93201724,-97.2444719,84038017.0,US,USA,840,38017.0,Cass,"Cass, North Dakota, US",513,21,12,0
