date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-17,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-18,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-19,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-20,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-21,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-22,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-23,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-24,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-25,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-26,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-27,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-28,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-02-29,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-01,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-02,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-03,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-04,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-05,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-06,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-07,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-08,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-09,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-10,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-11,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-12,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-13,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-14,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-15,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-16,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-17,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-18,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",2,2,0,0
2020-03-19,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",11,9,0,0
2020-03-20,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",13,2,0,0
2020-03-21,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",15,2,0,0
2020-03-22,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",15,0,0,0
2020-03-23,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",16,1,0,0
2020-03-24,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",18,2,0,0
2020-03-25,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",18,0,0,0
2020-03-26,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",22,4,0,0
2020-03-27,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",25,3,0,0
2020-03-28,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",28,3,0,0
2020-03-29,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",28,0,0,0
2020-03-30,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",29,1,0,0
2020-03-31,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",29,0,0,0
2020-04-01,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",32,3,0,0
2020-04-02,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",32,0,0,0
2020-04-03,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",32,0,0,0
2020-04-04,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",34,2,0,0
2020-04-05,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",37,3,0,0
2020-04-06,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",38,1,0,0
2020-04-07,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",39,1,0,0
2020-04-08,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",42,3,0,0
2020-04-09,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",46,4,0,0
2020-04-10,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",48,2,0,0
2020-04-11,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",49,1,0,0
2020-04-12,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",50,1,0,0
2020-04-13,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",51,1,0,0
2020-04-14,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",52,1,0,0
2020-04-15,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",52,0,0,0
2020-04-16,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",54,2,0,0
2020-04-17,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",54,0,0,0
2020-04-18,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",61,7,0,0
2020-04-19,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",63,2,0,0
2020-04-20,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",63,0,0,0
2020-04-21,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",63,0,0,0
2020-04-22,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",65,2,0,0
2020-04-23,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",67,2,0,0
2020-04-24,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",68,1,0,0
2020-04-25,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",74,6,0,0
2020-04-26,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",74,0,0,0
2020-04-27,US,North Dakota,46.97847375,-100.46452140000001,84038015.0,US,USA,840,38015.0,Burleigh,"Burleigh, North Dakota, US",74,0,0,0
