date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-08,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-09,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-10,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-11,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-12,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-13,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-14,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-15,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-16,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-17,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-18,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-19,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-20,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-21,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-22,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-23,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-24,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-25,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-26,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-27,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-28,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-29,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-01,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-02,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-03,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-04,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-05,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-06,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-07,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-08,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-09,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-10,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",1,1,0,0
2020-03-11,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",1,0,0,0
2020-03-12,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",2,1,0,0
2020-03-13,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",5,3,0,0
2020-03-14,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",7,2,0,0
2020-03-15,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",7,0,0,0
2020-03-16,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",9,2,0,0
2020-03-17,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",13,4,0,0
2020-03-18,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",14,1,0,0
2020-03-19,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",17,3,0,0
2020-03-20,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",17,0,0,0
2020-03-21,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",22,5,0,0
2020-03-22,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",26,4,0,0
2020-03-23,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",34,8,0,0
2020-03-24,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",36,2,0,0
2020-03-25,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",46,10,0,0
2020-03-26,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",54,8,0,0
2020-03-27,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",63,9,0,0
2020-03-28,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",75,12,0,0
2020-03-29,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",84,9,2,2
2020-03-30,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",86,2,2,0
2020-03-31,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",104,18,2,0
2020-04-01,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",119,15,2,0
2020-04-02,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",128,9,2,0
2020-04-03,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",135,7,2,0
2020-04-04,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",150,15,2,0
2020-04-05,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",181,31,2,0
2020-04-06,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",203,22,2,0
2020-04-07,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",237,34,2,0
2020-04-08,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",254,17,2,0
2020-04-09,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",280,26,2,0
2020-04-10,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",312,32,2,0
2020-04-11,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",349,37,2,0
2020-04-12,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",366,17,2,0
2020-04-13,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",390,24,2,0
2020-04-14,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",401,11,2,0
2020-04-15,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",420,19,2,0
2020-04-16,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",453,33,16,14
2020-04-17,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",485,32,16,0
2020-04-18,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",520,35,16,0
2020-04-19,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",575,55,16,0
2020-04-20,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",593,18,22,6
2020-04-21,us,virginia,38.8767675,-77.10139853,84051013,US,USA,840,51013.0,arlington,"Arlington, Virginia, US",625,32,22,0
