date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-15,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",10,0,0.0,0.0
2020-03-16,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",10,0,0.0,0.0
2020-03-17,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",12,2,0.0,0.0
2020-03-18,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",14,2,0.0,0.0
2020-03-19,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",16,2,0.0,0.0
2020-03-20,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",16,0,0.0,0.0
2020-03-21,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",22,6,1.0,1.0
2020-03-22,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",31,9,1.0,0.0
2020-03-23,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",43,12,1.0,0.0
2020-03-24,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",46,3,1.0,0.0
2020-03-25,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",76,30,1.0,0.0
2020-03-26,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",79,3,1.0,0.0
2020-03-27,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",124,45,1.0,0.0
2020-03-28,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",156,32,2.0,1.0
2020-03-29,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",188,32,2.0,0.0
2020-03-30,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",224,36,2.0,0.0
2020-03-31,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",244,20,2.0,0.0
2020-04-01,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",288,44,2.0,0.0
2020-04-02,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",328,40,2.0,0.0
2020-04-03,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",372,44,2.0,0.0
2020-04-04,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",387,15,2.0,0.0
2020-04-05,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",426,39,2.0,0.0
2020-04-06,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",488,62,2.0,0.0
2020-04-07,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",532,44,2.0,0.0
2020-04-08,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",570,38,9.0,7.0
2020-04-09,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",690,120,16.0,7.0
2020-04-10,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",777,87,19.0,3.0
2020-04-11,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",946,169,20.0,1.0
2020-04-12,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",1008,62,20.0,0.0
2020-04-13,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",1164,156,20.0,0.0
2020-04-14,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",1207,43,20.0,0.0
2020-04-15,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",1298,91,21.0,1.0
2020-04-16,us,virginia,38.83677558,-77.27565836,84051059.0,US,USA,840,51059.0,fairfax,"Fairfax, Virginia, US",1375,77,31.0,10.0
