date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-16,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",8,0,1.0,0.0
2020-03-17,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",12,4,1.0,0.0
2020-03-18,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",13,1,1.0,0.0
2020-03-19,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",14,1,1.0,0.0
2020-03-20,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",19,5,1.0,0.0
2020-03-21,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",20,1,1.0,0.0
2020-03-22,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",32,12,2.0,1.0
2020-03-23,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",34,2,2.0,0.0
2020-03-24,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",37,3,2.0,0.0
2020-03-25,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",41,4,2.0,0.0
2020-03-26,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",49,8,2.0,0.0
2020-03-27,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",55,6,2.0,0.0
2020-03-28,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",65,10,2.0,0.0
2020-03-29,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",70,5,2.0,0.0
2020-03-30,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",73,3,2.0,0.0
2020-03-31,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",89,16,2.0,0.0
2020-04-01,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",95,6,2.0,0.0
2020-04-02,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",97,2,2.0,0.0
2020-04-03,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",104,7,2.0,0.0
2020-04-04,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",111,7,2.0,0.0
2020-04-05,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",117,6,2.0,0.0
2020-04-06,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",118,1,2.0,0.0
2020-04-07,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",119,1,2.0,0.0
2020-04-08,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",122,3,2.0,0.0
2020-04-09,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",123,1,2.0,0.0
2020-04-10,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",125,2,2.0,0.0
2020-04-11,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",126,1,2.0,0.0
2020-04-12,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",126,0,2.0,0.0
2020-04-13,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",126,0,2.0,0.0
2020-04-14,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",128,2,2.0,0.0
2020-04-15,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",132,4,2.0,0.0
2020-04-16,us,virginia,37.31156958,-76.76950618,84051095.0,US,USA,840,51095.0,james-city,"James City, Virginia, US",135,3,2.0,0.0
