date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-02-15,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-02-16,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-02-17,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-02-18,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-02-19,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-02-20,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-02-21,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-02-22,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-02-23,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-02-24,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-02-25,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-02-26,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-02-27,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-02-28,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-02-29,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-01,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-02,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-03,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-04,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-05,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-06,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-07,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-08,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-09,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-10,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-11,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-12,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-13,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-14,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-15,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-16,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-17,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-18,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-19,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",0,0,0,0
2020-03-20,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",1,1,0,0
2020-03-21,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",2,1,0,0
2020-03-22,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",2,0,1,1
2020-03-23,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",2,0,1,0
2020-03-24,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",3,1,1,0
2020-03-25,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",4,1,1,0
2020-03-26,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",8,4,1,0
2020-03-27,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",12,4,1,0
2020-03-28,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",13,1,1,0
2020-03-29,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",17,4,1,0
2020-03-30,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",18,1,1,0
2020-03-31,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",23,5,1,0
2020-04-01,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",29,6,1,0
2020-04-02,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",33,4,1,0
2020-04-03,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",37,4,1,0
2020-04-04,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",48,11,1,0
2020-04-05,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",51,3,1,0
2020-04-06,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",54,3,1,0
2020-04-07,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",57,3,1,0
2020-04-08,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",60,3,1,0
2020-04-09,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",64,4,1,0
2020-04-10,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",68,4,1,0
2020-04-11,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",75,7,1,0
2020-04-12,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",78,3,1,0
2020-04-13,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",88,10,1,0
2020-04-14,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",93,5,1,0
2020-04-15,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",95,2,1,0
2020-04-16,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",97,2,1,0
2020-04-17,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",100,3,1,0
2020-04-18,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",102,2,1,0
2020-04-19,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",102,0,1,0
2020-04-20,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",102,0,1,0
2020-04-21,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",101,-1,1,0
2020-04-22,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",101,0,6,5
2020-04-23,us,virginia,37.08166899,-76.51754109,84051700.0,US,USA,840,51700.0,newport-news,"Newport News, Virginia, US",105,4,6,0
