date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-27,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",0,0,0,0
2020-02-28,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",0,0,0,0
2020-02-29,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",0,0,0,0
2020-03-01,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",0,0,0,0
2020-03-02,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",0,0,0,0
2020-03-03,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",0,0,0,0
2020-03-04,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",0,0,0,0
2020-03-05,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",0,0,0,0
2020-03-06,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",0,0,0,0
2020-03-07,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",0,0,0,0
2020-03-08,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",0,0,0,0
2020-03-09,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",0,0,0,0
2020-03-10,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",0,0,0,0
2020-03-11,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",0,0,0,0
2020-03-12,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",0,0,0,0
2020-03-13,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",0,0,0,0
2020-03-14,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",0,0,0,0
2020-03-15,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",0,0,0,0
2020-03-16,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",4,4,0,0
2020-03-17,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",4,0,0,0
2020-03-18,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",4,0,0,0
2020-03-19,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",4,0,0,0
2020-03-20,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",5,1,0,0
2020-03-21,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",5,0,0,0
2020-03-22,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",17,12,0,0
2020-03-23,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",17,0,0,0
2020-03-24,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",17,0,1,1
2020-03-25,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",23,6,1,0
2020-03-26,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",26,3,1,0
2020-03-27,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",29,3,1,0
2020-03-28,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",35,6,1,0
2020-03-29,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",49,14,1,0
2020-03-30,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",52,3,1,0
2020-03-31,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",65,13,1,0
2020-04-01,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",88,23,1,0
2020-04-02,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",111,23,1,0
2020-04-03,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",128,17,1,0
2020-04-04,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",160,32,1,0
2020-04-05,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",170,10,1,0
2020-04-06,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",178,8,1,0
2020-04-07,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",200,22,1,0
2020-04-08,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",207,7,1,0
2020-04-09,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",219,12,1,0
2020-04-10,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",224,5,1,0
2020-04-11,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",236,12,1,0
2020-04-12,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",243,7,1,0
2020-04-13,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",251,8,1,0
2020-04-14,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",252,1,1,0
2020-04-15,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",256,4,1,0
2020-04-16,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",258,2,1,0
2020-04-17,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",265,7,6,5
2020-04-18,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",271,6,6,0
2020-04-19,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",273,2,6,0
2020-04-20,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",281,8,8,2
2020-04-21,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",288,7,8,0
2020-04-22,us,virginia,36.73285734,-76.04566934,84051810,US,USA,840,51810.0,virginia-beach,"Virginia Beach, Virginia, US",313,25,8,0
