date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-25,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",0,0,0,0
2020-03-26,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",0,0,0,0
2020-03-27,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",0,0,0,0
2020-03-28,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",0,0,0,0
2020-03-29,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",0,0,0,0
2020-03-30,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",0,0,0,0
2020-03-31,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",0,0,0,0
2020-04-01,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",0,0,0,0
2020-04-02,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",0,0,0,0
2020-04-03,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",0,0,0,0
2020-04-04,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",0,0,0,0
2020-04-05,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",0,0,0,0
2020-04-06,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",0,0,0,0
2020-04-07,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",0,0,0,0
2020-04-08,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",0,0,0,0
2020-04-09,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",3,3,0,0
2020-04-10,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",3,0,0,0
2020-04-11,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",3,0,0,0
2020-04-12,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",5,2,0,0
2020-04-13,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",5,0,0,0
2020-04-14,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",12,7,0,0
2020-04-15,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",23,11,0,0
2020-04-16,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",37,14,2,2
2020-04-17,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",43,6,2,0
2020-04-18,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",43,0,2,0
2020-04-19,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",55,12,3,1
2020-04-20,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",57,2,3,0
2020-04-21,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",57,0,4,1
2020-04-22,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",57,0,4,0
2020-04-23,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",58,1,4,0
2020-04-24,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",58,0,5,1
2020-04-25,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",58,0,5,0
2020-04-26,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",60,2,6,1
2020-04-27,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",60,0,6,0
2020-04-28,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",59,-1,6,0
2020-04-29,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",59,0,7,1
2020-04-30,US,Kentucky,37.41866422,-83.99825483,84021109.0,US,USA,840,21109.0,Jackson,"Jackson, Kentucky, US",59,0,7,0
