date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-31,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",13,1,0,0
2020-04-01,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",13,0,0,0
2020-04-02,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",13,0,0,0
2020-04-03,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",13,0,0,0
2020-04-04,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",18,5,0,0
2020-04-05,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",21,3,0,0
2020-04-06,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",21,0,0,0
2020-04-07,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",21,0,0,0
2020-04-08,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",21,0,0,0
2020-04-09,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",24,3,0,0
2020-04-10,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",24,0,0,0
2020-04-11,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",24,0,0,0
2020-04-12,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",49,25,0,0
2020-04-13,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",49,0,0,0
2020-04-14,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",47,-2,0,0
2020-04-15,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",52,5,0,0
2020-04-16,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",71,19,0,0
2020-04-17,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",71,0,0,0
2020-04-18,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",87,16,0,0
2020-04-19,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",95,8,0,0
2020-04-20,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",101,6,0,0
2020-04-21,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",112,11,0,0
2020-04-22,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",131,19,0,0
2020-04-23,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",130,-1,0,0
2020-04-24,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",165,35,0,0
2020-04-25,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",184,19,0,0
2020-04-26,US,Kentucky,36.99903045,-86.42672751,84021227.0,US,USA,840,21227.0,Warren,"Warren, Kentucky, US",219,35,0,0
