date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-20,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",0,0,0,0
2020-02-21,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",0,0,0,0
2020-02-22,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",0,0,0,0
2020-02-23,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",0,0,0,0
2020-02-24,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",0,0,0,0
2020-02-25,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",0,0,0,0
2020-02-26,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",0,0,0,0
2020-02-27,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",0,0,0,0
2020-02-28,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",0,0,0,0
2020-02-29,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",0,0,0,0
2020-03-01,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",0,0,0,0
2020-03-02,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",0,0,0,0
2020-03-03,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",0,0,0,0
2020-03-04,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",0,0,0,0
2020-03-05,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",0,0,0,0
2020-03-06,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",0,0,0,0
2020-03-07,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",0,0,0,0
2020-03-08,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",0,0,0,0
2020-03-09,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",1,1,0,0
2020-03-10,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",1,0,0,0
2020-03-11,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",1,0,0,0
2020-03-12,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",2,1,0,0
2020-03-13,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",2,0,0,0
2020-03-14,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",4,2,0,0
2020-03-15,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",4,0,0,0
2020-03-16,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",6,2,0,0
2020-03-17,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",7,1,0,0
2020-03-18,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",8,1,0,0
2020-03-19,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",8,0,1,1
2020-03-20,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",25,17,1,0
2020-03-21,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",25,0,1,0
2020-03-22,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",25,0,1,0
2020-03-23,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",33,8,1,0
2020-03-24,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",33,0,1,0
2020-03-25,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",35,2,2,1
2020-03-26,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",35,0,2,0
2020-03-27,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",35,0,2,0
2020-03-28,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",103,68,3,1
2020-03-29,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",97,-6,3,0
2020-03-30,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",116,19,3,0
2020-03-31,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",206,90,3,0
2020-04-01,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",206,0,7,4
2020-04-02,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",228,22,7,0
2020-04-03,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",228,0,11,4
2020-04-04,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",299,71,11,0
2020-04-05,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",304,5,17,6
2020-04-06,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",304,0,17,0
2020-04-07,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",319,15,22,5
2020-04-08,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",319,0,22,0
2020-04-09,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",380,61,26,4
2020-04-10,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",380,0,26,0
2020-04-11,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",380,0,26,0
2020-04-12,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",495,115,26,0
2020-04-13,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",550,55,42,16
2020-04-14,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",531,-19,46,4
2020-04-15,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",573,42,46,0
2020-04-16,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",600,27,56,10
2020-04-17,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",599,-1,60,4
2020-04-18,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",689,90,60,0
2020-04-19,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",814,125,60,0
2020-04-20,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",867,53,67,7
2020-04-21,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",925,58,70,3
2020-04-22,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",954,29,76,6
2020-04-23,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",1008,54,78,2
2020-04-24,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",1121,113,78,0
2020-04-25,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",1121,0,81,3
2020-04-26,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",1120,-1,81,0
2020-04-27,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",1140,20,83,2
2020-04-28,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",1224,84,85,2
2020-04-29,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",1281,57,90,5
2020-04-30,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",1307,26,91,1
2020-05-01,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",1352,45,93,2
2020-05-02,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",1352,0,93,0
2020-05-03,US,Kentucky,38.18664655,-85.65931031,84021111.0,US,USA,840,21111.0,Jefferson,"Jefferson, Kentucky, US",1403,51,95,2
