date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-09,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-10,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-11,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-12,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-13,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-14,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-15,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-16,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-17,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-18,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-19,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-20,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-21,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-22,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-23,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-24,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-25,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-26,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-27,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-28,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-02-29,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-03-01,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-03-02,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-03-03,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-03-04,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-03-05,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-03-06,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-03-07,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-03-08,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-03-09,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-03-10,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-03-11,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-03-12,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-03-13,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",2,2,0,0
2020-03-14,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,-2,0,0
2020-03-15,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-03-16,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-03-17,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-03-18,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,0,0,0
2020-03-19,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",19,19,0,0
2020-03-20,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",0,-19,0,0
2020-03-21,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",23,23,0,0
2020-03-22,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",39,16,0,0
2020-03-23,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",15,-24,0,0
2020-03-24,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",46,31,0,0
2020-03-25,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",54,8,0,0
2020-03-26,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",104,50,0,0
2020-03-27,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",158,54,0,0
2020-03-28,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",150,-8,0,0
2020-03-29,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",69,-81,0,0
2020-03-30,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",53,-16,2,2
2020-03-31,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",14,-39,2,0
2020-04-01,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",18,4,3,1
2020-04-02,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",113,95,14,11
2020-04-03,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",113,0,3,-11
2020-04-04,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",29,-84,6,3
2020-04-05,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",34,5,0,-6
2020-04-06,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",34,0,0,0
2020-04-07,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",152,118,5,5
2020-04-08,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",152,0,5,0
2020-04-09,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",76,-76,5,0
2020-04-10,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",385,309,21,16
2020-04-11,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",385,0,21,0
2020-04-12,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",112,-273,28,7
2020-04-13,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",112,0,28,0
2020-04-14,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",23,-89,0,-28
2020-04-15,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",78,55,9,9
2020-04-16,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",77,-1,0,-9
2020-04-17,US,Kentucky,0.0,0.0,84090021,US,USA,840,90021.0,Unassigned,"Unassigned, Kentucky, US",87,10,1,1
