date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-02-23,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-02-24,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-02-25,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-02-26,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-02-27,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-02-28,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-02-29,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-01,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-02,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-03,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-04,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-05,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-06,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-07,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-08,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-09,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-10,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-11,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-12,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-13,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-14,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-15,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-16,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-17,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-18,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-19,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-20,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0,0
2020-03-21,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",4,4,0,0
2020-03-22,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",14,10,0,0
2020-03-23,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",24,10,0,0
2020-03-24,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",24,0,0,0
2020-03-25,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",24,0,0,0
2020-03-26,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",6,-18,0,0
2020-03-27,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",6,0,0,0
2020-03-28,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",6,0,0,0
2020-03-29,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",12,6,0,0
2020-03-30,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",12,0,0,0
2020-03-31,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",14,2,0,0
2020-04-01,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",18,4,0,0
2020-04-02,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",21,3,0,0
2020-04-03,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",21,0,0,0
2020-04-04,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",21,0,0,0
2020-04-05,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",24,3,0,0
2020-04-06,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",25,1,0,0
2020-04-07,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",27,2,0,0
2020-04-08,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",31,4,0,0
2020-04-09,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",31,0,0,0
2020-04-10,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",37,6,0,0
2020-04-11,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",39,2,0,0
2020-04-12,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",39,0,0,0
2020-04-13,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",39,0,0,0
2020-04-14,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",39,0,0,0
2020-04-15,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",49,10,0,0
2020-04-16,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",50,1,0,0
2020-04-17,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",57,7,0,0
2020-04-18,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",57,0,0,0
2020-04-19,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",59,2,0,0
2020-04-20,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",67,8,0,0
2020-04-21,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",68,1,0,0
2020-04-22,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",88,20,0,0
2020-04-23,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",95,7,0,0
2020-04-24,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",102,7,0,0
2020-04-25,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",107,5,0,0
2020-04-26,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",111,4,0,0
2020-04-27,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",115,4,0,0
2020-04-28,us,rhode-island,41.71018079,-71.28652315,84044001.0,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",115,0,0,0
