date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-02-17,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-02-18,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-02-19,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-02-20,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-02-21,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-02-22,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-02-23,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-02-24,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-02-25,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-02-26,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-02-27,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-02-28,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-02-29,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-03-01,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-03-02,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-03-03,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-03-04,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-03-05,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-03-06,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-03-07,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-03-08,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-03-09,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",0,0,0.0,0.0
2020-03-10,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",2,2,0.0,0.0
2020-03-11,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",4,2,0.0,0.0
2020-03-12,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",5,1,0.0,0.0
2020-03-13,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",8,3,0.0,0.0
2020-03-14,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",8,0,0.0,0.0
2020-03-15,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",8,0,1.0,1.0
2020-03-16,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",14,6,1.0,0.0
2020-03-17,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",22,8,1.0,0.0
2020-03-18,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",32,10,1.0,0.0
2020-03-19,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",43,11,1.0,0.0
2020-03-20,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",53,10,1.0,0.0
2020-03-21,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",92,39,3.0,2.0
2020-03-22,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",158,66,3.0,0.0
2020-03-23,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",238,80,3.0,0.0
2020-03-24,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",288,50,3.0,0.0
2020-03-25,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",313,25,3.0,0.0
2020-03-26,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",501,188,3.0,0.0
2020-03-27,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",634,133,3.0,0.0
2020-03-28,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",781,147,6.0,3.0
2020-03-29,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",870,89,8.0,2.0
2020-03-30,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",1030,160,8.0,0.0
2020-03-31,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",1140,110,2.0,-6.0
2020-04-01,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",1301,161,24.0,22.0
2020-04-02,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",1458,157,38.0,14.0
2020-04-03,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",1743,285,48.0,10.0
2020-04-04,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",2065,322,54.0,6.0
2020-04-05,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",2354,289,58.0,4.0
2020-04-06,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",2545,191,62.0,4.0
2020-04-07,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",2770,225,71.0,9.0
2020-04-08,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",3038,268,86.0,15.0
2020-04-09,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",3248,210,98.0,12.0
2020-04-10,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",3496,248,107.0,9.0
2020-04-11,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",3651,155,115.0,8.0
2020-04-12,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",3785,134,123.0,8.0
2020-04-13,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",3875,90,127.0,4.0
2020-04-14,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",4003,128,145.0,18.0
2020-04-15,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",4122,119,167.0,22.0
2020-04-16,US,New Jersey,40.26549699,-74.22240686,84034025.0,US,USA,840,34025.0,Monmouth,"Monmouth, New Jersey, US",4299,177,190.0,23.0
