date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-06,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-07,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-08,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-09,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-10,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-11,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-12,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-13,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-14,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-15,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-16,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-17,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-18,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-19,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-20,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-21,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-22,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-23,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-24,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-25,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-26,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-27,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-28,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-02-29,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-03-01,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-03-02,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-03-03,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-03-04,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-03-05,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-03-06,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-03-07,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-03-08,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-03-09,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-03-10,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-03-11,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-03-12,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-03-13,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-03-14,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-03-15,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-03-16,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-03-17,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-03-18,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",0,0,0.0,0.0
2020-03-19,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",108,108,4.0,4.0
2020-03-20,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",92,-16,6.0,2.0
2020-03-21,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",140,48,0.0,-6.0
2020-03-22,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",221,81,4.0,4.0
2020-03-23,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",419,198,9.0,5.0
2020-03-24,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",645,226,26.0,17.0
2020-03-25,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",930,285,44.0,18.0
2020-03-26,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",1478,548,63.0,19.0
2020-03-27,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",1984,506,82.0,19.0
2020-03-28,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",2478,494,86.0,4.0
2020-03-29,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",3020,542,56.0,-30.0
2020-03-30,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",3847,827,91.0,35.0
2020-03-31,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",3686,-161,247.0,156.0
2020-04-01,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",4512,826,0.0,-247.0
2020-04-02,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",4866,354,4.0,4.0
2020-04-03,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",4808,-58,4.0,0.0
2020-04-04,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",3935,-873,14.0,10.0
2020-04-05,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",3821,-114,13.0,-1.0
2020-04-06,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",3521,-300,14.0,1.0
2020-04-07,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",2207,-1314,5.0,-9.0
2020-04-08,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",1391,-816,4.0,-1.0
2020-04-09,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",996,-395,4.0,0.0
2020-04-10,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",649,-347,2.0,-2.0
2020-04-11,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",924,275,2.0,0.0
2020-04-12,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",1274,350,2.0,0.0
2020-04-13,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",1203,-71,2.0,0.0
2020-04-14,US,New Jersey,0.0,0.0,84090034,US,USA,840,90034.0,Unassigned,"Unassigned, New Jersey, US",1702,499,2.0,0.0
