date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-18,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",8,4,0,0
2020-03-19,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",33,25,0,0
2020-03-20,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",49,16,0,0
2020-03-21,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",62,13,1,1
2020-03-22,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",102,40,1,0
2020-03-23,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",144,42,1,0
2020-03-24,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",180,36,1,0
2020-03-25,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",222,42,1,0
2020-03-26,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",389,167,1,0
2020-03-27,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",484,95,1,0
2020-03-28,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",624,140,4,3
2020-03-29,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",759,135,6,2
2020-03-30,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",874,115,6,0
2020-03-31,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",1022,148,1,-5
2020-04-01,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",1209,187,23,22
2020-04-02,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",1371,162,38,15
2020-04-03,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",1685,314,45,7
2020-04-04,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",2003,318,56,11
2020-04-05,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",2177,174,62,6
2020-04-06,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",2374,197,71,9
2020-04-07,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",2641,267,85,14
2020-04-08,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",2856,215,101,16
2020-04-09,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",3093,237,119,18
2020-04-10,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",3269,176,121,2
2020-04-11,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",3403,134,132,11
2020-04-12,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",3554,151,138,6
2020-04-13,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",3593,39,141,3
2020-04-14,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",3833,240,149,8
2020-04-15,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",4016,183,166,17
2020-04-16,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",4272,256,185,19
2020-04-17,US,New Jersey,39.8895449,-74.28089251,84034029,US,USA,840,34029.0,Ocean,"Ocean, New Jersey, US",4424,152,201,16
