date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",0,0,0,0
2020-02-23,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",0,0,0,0
2020-02-24,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",0,0,0,0
2020-02-25,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",0,0,0,0
2020-02-26,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",0,0,0,0
2020-02-27,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",0,0,0,0
2020-02-28,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",0,0,0,0
2020-02-29,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",0,0,0,0
2020-03-01,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",0,0,0,0
2020-03-02,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",0,0,0,0
2020-03-03,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",0,0,0,0
2020-03-04,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",0,0,0,0
2020-03-05,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",0,0,0,0
2020-03-06,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",0,0,0,0
2020-03-07,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",0,0,0,0
2020-03-08,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",0,0,0,0
2020-03-09,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",0,0,0,0
2020-03-10,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",2,2,0,0
2020-03-11,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",2,0,0,0
2020-03-12,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",2,0,0,0
2020-03-13,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",3,1,0,0
2020-03-14,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",3,0,0,0
2020-03-15,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",3,0,0,0
2020-03-16,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",5,2,0,0
2020-03-17,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",5,0,0,0
2020-03-18,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",10,5,0,0
2020-03-19,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",14,4,0,0
2020-03-20,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",17,3,0,0
2020-03-21,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",21,4,0,0
2020-03-22,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",26,5,0,0
2020-03-23,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",36,10,0,0
2020-03-24,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",42,6,0,0
2020-03-25,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",48,6,0,0
2020-03-26,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",64,16,0,0
2020-03-27,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",88,24,0,0
2020-03-28,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",115,27,0,0
2020-03-29,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",142,27,2,2
2020-03-30,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",178,36,2,0
2020-03-31,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",202,24,0,-2
2020-04-01,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",255,53,5,5
2020-04-02,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",294,39,8,3
2020-04-03,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",367,73,9,1
2020-04-04,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",469,102,10,1
2020-04-05,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",547,78,11,1
2020-04-06,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",646,99,11,0
2020-04-07,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",733,87,13,2
2020-04-08,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",801,68,17,4
2020-04-09,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",883,82,21,4
2020-04-10,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",954,71,22,1
2020-04-11,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",1031,77,22,0
2020-04-12,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",1095,64,23,1
2020-04-13,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",1155,60,24,1
2020-04-14,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",1207,52,28,4
2020-04-15,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",1261,54,45,17
2020-04-16,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",1326,65,52,7
2020-04-17,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",1366,40,54,2
2020-04-18,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",1456,90,57,3
2020-04-19,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",1587,131,58,1
2020-04-20,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",1663,76,61,3
2020-04-21,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",1765,102,61,0
2020-04-22,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",1878,113,68,7
2020-04-23,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",1969,91,76,8
2020-04-24,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",2054,85,81,5
2020-04-25,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",2153,99,88,7
2020-04-26,US,New Jersey,39.87681124,-74.66927768,84034005.0,US,USA,840,34005.0,Burlington,"Burlington, New Jersey, US",2333,180,94,6
