date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-02-17,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-02-18,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-02-19,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-02-20,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-02-21,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-02-22,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-02-23,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-02-24,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-02-25,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-02-26,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-02-27,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-02-28,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-02-29,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-03-01,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-03-02,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-03-03,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-03-04,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-03-05,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-03-06,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-03-07,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-03-08,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-03-09,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-03-10,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-03-11,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-03-12,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-03-13,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-03-14,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",0,0,0,0
2020-03-15,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",1,1,0,0
2020-03-16,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",1,0,0,0
2020-03-17,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",4,3,0,0
2020-03-18,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",6,2,0,0
2020-03-19,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",8,2,0,0
2020-03-20,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",11,3,0,0
2020-03-21,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",14,3,0,0
2020-03-22,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",16,2,0,0
2020-03-23,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",18,2,0,0
2020-03-24,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",25,7,0,0
2020-03-25,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",25,0,0,0
2020-03-26,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",39,14,0,0
2020-03-27,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",52,13,0,0
2020-03-28,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",61,9,0,0
2020-03-29,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",66,5,0,0
2020-03-30,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",79,13,0,0
2020-03-31,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",97,18,0,0
2020-04-01,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",117,20,0,0
2020-04-02,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",130,13,0,0
2020-04-03,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",148,18,0,0
2020-04-04,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",171,23,1,1
2020-04-05,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",189,18,2,1
2020-04-06,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",211,22,2,0
2020-04-07,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",234,23,2,0
2020-04-08,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",255,21,2,0
2020-04-09,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",286,31,4,2
2020-04-10,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",293,7,7,3
2020-04-11,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",301,8,11,4
2020-04-12,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",314,13,11,0
2020-04-13,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",325,11,11,0
2020-04-14,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",349,24,11,0
2020-04-15,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",356,7,14,3
2020-04-16,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",373,17,15,1
2020-04-17,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",385,12,16,1
2020-04-18,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",391,6,17,1
2020-04-19,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",407,16,18,1
2020-04-20,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",419,12,18,0
2020-04-21,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",423,4,18,0
2020-04-22,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",434,11,21,3
2020-04-23,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",464,30,22,1
2020-04-24,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",490,26,22,0
2020-04-25,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",505,15,23,1
2020-04-26,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",536,31,23,0
2020-04-27,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",564,28,23,0
2020-04-28,US,New Jersey,40.56335249,-74.91284156,84034019.0,US,USA,840,34019.0,Hunterdon,"Hunterdon, New Jersey, US",573,9,24,1
