date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-17,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-02-18,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-02-19,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-02-20,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-02-21,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-02-22,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-02-23,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-02-24,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-02-25,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-02-26,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-02-27,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-02-28,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-02-29,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-03-01,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-03-02,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-03-03,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-03-04,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-03-05,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-03-06,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-03-07,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-03-08,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-03-09,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-03-10,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-03-11,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-03-12,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",0,0,0,0
2020-03-13,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",1,1,0,0
2020-03-14,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",1,0,0,0
2020-03-15,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",1,0,0,0
2020-03-16,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",6,5,0,0
2020-03-17,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",9,3,0,0
2020-03-18,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",15,6,0,0
2020-03-19,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",20,5,0,0
2020-03-20,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",22,2,0,0
2020-03-21,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",30,8,0,0
2020-03-22,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",40,10,0,0
2020-03-23,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",50,10,0,0
2020-03-24,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",58,8,0,0
2020-03-25,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",82,24,0,0
2020-03-26,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",111,29,0,0
2020-03-27,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",131,20,0,0
2020-03-28,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",168,37,0,0
2020-03-29,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",202,34,0,0
2020-03-30,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",249,47,0,0
2020-03-31,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",268,19,0,0
2020-04-01,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",333,65,3,3
2020-04-02,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",386,53,4,1
2020-04-03,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",484,98,5,1
2020-04-04,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",586,102,13,8
2020-04-05,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",654,68,16,3
2020-04-06,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",740,86,19,3
2020-04-07,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",837,97,24,5
2020-04-08,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",992,155,28,4
2020-04-09,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",1161,169,36,8
2020-04-10,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",1282,121,39,3
2020-04-11,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",1434,152,49,10
2020-04-12,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",1567,133,50,1
2020-04-13,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",1646,79,53,3
2020-04-14,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",1731,85,71,18
2020-04-15,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",1856,125,76,5
2020-04-16,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",2037,181,87,11
2020-04-17,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",2123,86,101,14
2020-04-18,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",2215,92,110,9
2020-04-19,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",2395,180,113,3
2020-04-20,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",2591,196,122,9
2020-04-21,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",2591,0,122,0
2020-04-22,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",2845,254,145,23
2020-04-23,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",2991,146,163,18
2020-04-24,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",3086,95,178,15
2020-04-25,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",3245,159,183,5
2020-04-26,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",3355,110,188,5
2020-04-27,US,New Jersey,40.28047017,-74.70479631,84034021.0,US,USA,840,34021.0,Mercer,"Mercer, New Jersey, US",3433,78,194,6
