date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-08,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-09,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-10,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-11,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-12,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-13,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-14,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-15,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-16,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-17,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-18,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-19,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-20,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-21,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-22,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-23,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-24,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-25,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-26,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-27,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-28,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-02-29,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-03-01,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-03-02,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-03-03,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-03-04,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",0,0,0.0,0.0
2020-03-05,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",2,2,0.0,0.0
2020-03-06,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",2,0,0.0,0.0
2020-03-07,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",4,2,0.0,0.0
2020-03-08,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",4,0,0.0,0.0
2020-03-09,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",4,0,0.0,0.0
2020-03-10,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",7,3,1.0,1.0
2020-03-11,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",11,4,1.0,0.0
2020-03-12,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",13,2,1.0,0.0
2020-03-13,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",15,2,1.0,0.0
2020-03-14,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",25,10,1.0,0.0
2020-03-15,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",25,0,1.0,0.0
2020-03-16,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",61,36,1.0,0.0
2020-03-17,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",84,23,2.0,1.0
2020-03-18,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",114,30,2.0,0.0
2020-03-19,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",195,81,2.0,0.0
2020-03-20,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",249,54,2.0,0.0
2020-03-21,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",363,114,6.0,4.0
2020-03-22,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",457,94,6.0,0.0
2020-03-23,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",609,152,6.0,0.0
2020-03-24,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",701,92,6.0,0.0
2020-03-25,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",819,118,6.0,0.0
2020-03-26,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",1206,387,6.0,0.0
2020-03-27,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",1505,299,6.0,0.0
2020-03-28,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",1838,333,13.0,7.0
2020-03-29,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",2169,331,23.0,10.0
2020-03-30,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",2482,313,23.0,0.0
2020-03-31,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",2909,427,4.0,-19.0
2020-04-01,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",3494,585,75.0,71.0
2020-04-02,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",4099,605,120.0,45.0
2020-04-03,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",4866,767,132.0,12.0
2020-04-04,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",5760,894,179.0,47.0
2020-04-05,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",6187,427,189.0,10.0
2020-04-06,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",6862,675,200.0,11.0
2020-04-07,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",7533,671,263.0,63.0
2020-04-08,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",7874,341,314.0,51.0
2020-04-09,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",8343,469,345.0,31.0
2020-04-10,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",8928,585,390.0,45.0
2020-04-11,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",9362,434,435.0,45.0
2020-04-12,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",9784,422,453.0,18.0
2020-04-13,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",10092,308,482.0,29.0
2020-04-14,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",10426,334,550.0,68.0
2020-04-15,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",10848,422,608.0,58.0
2020-04-16,US,New Jersey,40.96010917,-74.07164325,84034003.0,US,USA,840,34003.0,Bergen,"Bergen, New Jersey, US",11409,561,668.0,60.0
