date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-07,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",331,39,15,4
2020-04-08,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",357,26,21,6
2020-04-09,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",392,35,21,0
2020-04-10,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",413,21,26,5
2020-04-11,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",456,43,27,1
2020-04-12,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",483,27,35,8
2020-04-13,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",508,25,38,3
2020-04-14,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",535,27,39,1
2020-04-15,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",551,16,41,2
2020-04-16,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",578,27,43,2
2020-04-17,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",591,13,54,11
2020-04-18,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",626,35,55,1
2020-04-19,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",659,33,62,7
2020-04-20,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",680,21,64,2
2020-04-21,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",688,8,64,0
2020-04-22,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",743,55,76,12
2020-04-23,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",784,41,82,6
2020-04-24,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",795,11,84,2
2020-04-25,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",812,17,91,7
2020-04-26,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",855,43,92,1
2020-04-27,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",864,9,93,1
2020-04-28,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",882,18,97,4
2020-04-29,US,New Jersey,41.13891592,-74.69118243,84034037.0,US,USA,840,34037.0,Sussex,"Sussex, New Jersey, US",900,18,99,2
