date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-28,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",0,0,0.0,0.0
2020-02-29,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",0,0,0.0,0.0
2020-03-01,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",0,0,0.0,0.0
2020-03-02,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",0,0,0.0,0.0
2020-03-03,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",0,0,0.0,0.0
2020-03-04,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",0,0,0.0,0.0
2020-03-05,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",0,0,0.0,0.0
2020-03-06,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",0,0,0.0,0.0
2020-03-07,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",0,0,0.0,0.0
2020-03-08,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",0,0,0.0,0.0
2020-03-09,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",0,0,0.0,0.0
2020-03-10,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",0,0,0.0,0.0
2020-03-11,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",2,2,0.0,0.0
2020-03-12,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",2,0,0.0,0.0
2020-03-13,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",6,4,0.0,0.0
2020-03-14,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",10,4,0.0,0.0
2020-03-15,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",10,0,0.0,0.0
2020-03-16,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",17,7,0.0,0.0
2020-03-17,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",22,5,0.0,0.0
2020-03-18,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",40,18,0.0,0.0
2020-03-19,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",64,24,0.0,0.0
2020-03-20,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",76,12,0.0,0.0
2020-03-21,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",116,40,0.0,0.0
2020-03-22,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",147,31,0.0,0.0
2020-03-23,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",210,63,0.0,0.0
2020-03-24,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",277,67,0.0,0.0
2020-03-25,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",316,39,0.0,0.0
2020-03-26,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",505,189,0.0,0.0
2020-03-27,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",640,135,0.0,0.0
2020-03-28,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",808,168,4.0,4.0
2020-03-29,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",938,130,12.0,8.0
2020-03-30,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",1123,185,12.0,0.0
2020-03-31,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",1277,154,0.0,-12.0
2020-04-01,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",1493,216,27.0,27.0
2020-04-02,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",1766,273,48.0,21.0
2020-04-03,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",2125,359,56.0,8.0
2020-04-04,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",2578,453,76.0,20.0
2020-04-05,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",2950,372,80.0,4.0
2020-04-06,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",3263,313,87.0,7.0
2020-04-07,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",3717,454,100.0,13.0
2020-04-08,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",4156,439,139.0,39.0
2020-04-09,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",4628,472,152.0,13.0
2020-04-10,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",5060,432,168.0,16.0
2020-04-11,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",5406,346,177.0,9.0
2020-04-12,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",5693,287,193.0,16.0
2020-04-13,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",5987,294,204.0,11.0
2020-04-14,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",6313,326,216.0,12.0
2020-04-15,US,New Jersey,40.43629879,-74.41426991,84034023.0,US,USA,840,34023.0,Middlesex,"Middlesex, New Jersey, US",6576,263,248.0,32.0
