date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-10,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-11,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-12,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-13,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-14,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-15,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-16,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-17,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-18,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-19,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-20,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-21,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-22,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-23,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-24,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-25,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-26,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-27,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-28,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-02-29,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-03-01,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-03-02,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-03-03,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-03-04,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-03-05,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-03-06,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-03-07,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-03-08,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-03-09,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-03-10,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-03-11,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-03-12,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-03-13,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-03-14,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-03-15,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-03-16,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-03-17,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",0,0,0,0
2020-03-18,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",3,3,0,0
2020-03-19,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",3,0,0,0
2020-03-20,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",3,0,0,0
2020-03-21,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",4,1,0,0
2020-03-22,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",5,1,0,0
2020-03-23,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",6,1,0,0
2020-03-24,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",6,0,0,0
2020-03-25,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",12,6,0,0
2020-03-26,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",10,-2,0,0
2020-03-27,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",14,4,0,0
2020-03-28,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",17,3,0,0
2020-03-29,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",24,7,0,0
2020-03-30,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",29,5,0,0
2020-03-31,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",31,2,0,0
2020-04-01,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",40,9,0,0
2020-04-02,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",50,10,1,1
2020-04-03,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",72,22,1,0
2020-04-04,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",98,26,1,0
2020-04-05,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",121,23,1,0
2020-04-06,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",132,11,1,0
2020-04-07,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",144,12,4,3
2020-04-08,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",168,24,4,0
2020-04-09,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",191,23,4,0
2020-04-10,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",211,20,6,2
2020-04-11,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",230,19,7,1
2020-04-12,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",253,23,8,1
2020-04-13,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",267,14,8,0
2020-04-14,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",284,17,11,3
2020-04-15,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",322,38,13,2
2020-04-16,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",344,22,13,0
2020-04-17,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",370,26,17,4
2020-04-18,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",382,12,19,2
2020-04-19,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",398,16,19,0
2020-04-20,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",410,12,19,0
2020-04-21,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",469,59,19,0
2020-04-22,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",505,36,24,5
2020-04-23,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",544,39,30,6
2020-04-24,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",566,22,29,-1
2020-04-25,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",596,30,29,0
2020-04-26,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",638,42,29,0
2020-04-27,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",749,111,30,1
2020-04-28,US,New Jersey,39.47538693,-74.65848483,84034001.0,US,USA,840,34001.0,Atlantic,"Atlantic, New Jersey, US",868,119,35,5
