date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-02-11,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-02-12,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-02-13,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-02-14,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-02-15,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-02-16,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-02-17,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-02-18,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-02-19,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-02-20,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-02-21,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-02-22,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-02-23,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-02-24,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-02-25,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-02-26,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-02-27,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",2,2,0,0
2020-03-04,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",2,0,0,0
2020-03-05,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",2,0,0,0
2020-03-06,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",2,0,0,0
2020-03-07,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",3,1,0,0
2020-03-08,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",3,0,0,0
2020-03-09,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",5,2,0,0
2020-03-10,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",5,0,0,0
2020-03-11,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",7,2,0,0
2020-03-12,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",6,-1,0,0
2020-03-13,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",8,2,0,0
2020-03-14,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",13,5,0,0
2020-03-15,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",20,7,0,0
2020-03-16,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",27,7,0,0
2020-03-17,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",33,6,0,0
2020-03-18,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",49,16,0,0
2020-03-19,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",66,17,0,0
2020-03-20,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",88,22,2,2
2020-03-21,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",99,11,2,0
2020-03-22,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",111,12,2,0
2020-03-23,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",145,34,2,0
2020-03-24,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",184,39,2,0
2020-03-25,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",198,14,2,0
2020-03-26,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",211,13,2,0
2020-03-27,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",307,96,2,0
2020-03-28,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",373,66,12,10
2020-03-29,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",407,34,13,1
2020-03-30,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",463,56,14,1
2020-03-31,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",570,107,17,3
2020-04-01,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",624,54,19,2
2020-04-02,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",712,88,22,3
2020-04-03,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",882,170,23,1
2020-04-04,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",941,59,26,3
2020-04-05,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",962,21,27,1
2020-04-06,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",1027,65,28,1
2020-04-07,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",1124,97,36,8
2020-04-08,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",1240,116,41,5
2020-04-09,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",1276,36,45,4
2020-04-10,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",1364,88,48,3
2020-04-11,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",1422,58,50,2
2020-04-12,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",1467,45,50,0
2020-04-13,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",1598,131,52,2
2020-04-14,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",1812,214,60,8
2020-04-15,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",1844,32,62,2
2020-04-16,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",1929,85,63,1
2020-04-17,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",2025,96,73,10
2020-04-18,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",2054,29,74,1
2020-04-19,US,Georgia,33.79216944,-84.46319413,84013121,US,USA,840,13121.0,Fulton,"Fulton, Georgia, US",2110,56,75,1
