date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-14,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",4,1,0,0
2020-03-15,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",5,1,0,0
2020-03-16,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",5,0,0,0
2020-03-17,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",5,0,0,0
2020-03-18,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",8,3,0,0
2020-03-19,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",10,2,0,0
2020-03-20,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",9,-1,1,1
2020-03-21,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",9,0,1,0
2020-03-22,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",9,0,1,0
2020-03-23,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",10,1,1,0
2020-03-24,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",12,2,1,0
2020-03-25,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",12,0,1,0
2020-03-26,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",14,2,1,0
2020-03-27,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",19,5,1,0
2020-03-28,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",25,6,2,1
2020-03-29,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",26,1,3,1
2020-03-30,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",32,6,3,0
2020-03-31,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",45,13,4,1
2020-04-01,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",48,3,4,0
2020-04-02,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",52,4,4,0
2020-04-03,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",58,6,4,0
2020-04-04,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",62,4,4,0
2020-04-05,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",67,5,4,0
2020-04-06,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",74,7,4,0
2020-04-07,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",79,5,4,0
2020-04-08,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",85,6,4,0
2020-04-09,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",89,4,3,-1
2020-04-10,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",92,3,4,1
2020-04-11,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",94,2,4,0
2020-04-12,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",99,5,4,0
2020-04-13,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",105,6,5,1
2020-04-14,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",115,10,5,0
2020-04-15,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",120,5,5,0
2020-04-16,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",124,4,5,0
2020-04-17,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",133,9,5,0
2020-04-18,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",135,2,5,0
2020-04-19,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",139,4,5,0
2020-04-20,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",143,4,8,3
2020-04-21,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",144,1,8,0
2020-04-22,US,Georgia,33.41357794,-84.49089434,84013113,US,USA,840,13113.0,Fayette,"Fayette, Georgia, US",146,2,8,0
