date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-08,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-09,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-10,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-11,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-12,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-13,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-14,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-15,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-16,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-17,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-18,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-19,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-20,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-21,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-22,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-23,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-24,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-25,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-26,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-27,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-04,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-05,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-11,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-12,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-13,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-14,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-15,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-16,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-17,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-18,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-19,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",0,0,0,0
2020-03-20,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",1,1,0,0
2020-03-21,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",4,3,0,0
2020-03-22,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",4,0,0,0
2020-03-23,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",7,3,0,0
2020-03-24,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",11,4,0,0
2020-03-25,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",17,6,0,0
2020-03-26,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",18,1,0,0
2020-03-27,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",27,9,0,0
2020-03-28,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",35,8,1,1
2020-03-29,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",37,2,1,0
2020-03-30,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",39,2,1,0
2020-03-31,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",50,11,1,0
2020-04-01,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",55,5,2,1
2020-04-02,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",60,5,3,1
2020-04-03,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",71,11,4,1
2020-04-04,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",80,9,4,0
2020-04-05,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",86,6,5,1
2020-04-06,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",102,16,5,0
2020-04-07,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",111,9,5,0
2020-04-08,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",122,11,5,0
2020-04-09,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",127,5,5,0
2020-04-10,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",142,15,5,0
2020-04-11,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",147,5,5,0
2020-04-12,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",153,6,5,0
2020-04-13,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",167,14,5,0
2020-04-14,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",189,22,6,1
2020-04-15,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",197,8,6,0
2020-04-16,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",202,5,6,0
2020-04-17,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",220,18,6,0
2020-04-18,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",226,6,6,0
2020-04-19,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",230,4,6,0
2020-04-20,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",243,13,6,0
2020-04-21,US,Georgia,33.70291126,-84.77026156,84013097,US,USA,840,13097.0,Douglas,"Douglas, Georgia, US",244,1,7,1
