date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-02-15,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-02-16,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-02-17,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-02-18,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-02-19,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-02-20,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-02-21,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-02-22,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-02-23,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-02-24,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-02-25,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-02-26,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-02-27,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-04,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-05,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-11,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-12,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-13,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-14,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-15,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-16,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-17,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-18,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-19,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",0,0,0,0
2020-03-20,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",7,7,0,0
2020-03-21,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",14,7,0,0
2020-03-22,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",16,2,0,0
2020-03-23,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",21,5,0,0
2020-03-24,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",26,5,0,0
2020-03-25,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",27,1,0,0
2020-03-26,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",50,23,0,0
2020-03-27,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",55,5,0,0
2020-03-28,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",64,9,0,0
2020-03-29,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",64,0,0,0
2020-03-30,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",81,17,0,0
2020-03-31,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",123,42,1,1
2020-04-01,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",131,8,1,0
2020-04-02,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",133,2,2,1
2020-04-03,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",143,10,2,0
2020-04-04,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",149,6,2,0
2020-04-05,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",158,9,2,0
2020-04-06,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",163,5,2,0
2020-04-07,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",177,14,4,2
2020-04-08,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",183,6,4,0
2020-04-09,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",183,0,4,0
2020-04-10,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",197,14,5,1
2020-04-11,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",201,4,5,0
2020-04-12,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",204,3,5,0
2020-04-13,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",214,10,5,0
2020-04-14,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",235,21,6,1
2020-04-15,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",237,2,6,0
2020-04-16,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",243,6,7,1
2020-04-17,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",260,17,7,0
2020-04-18,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",270,10,9,2
2020-04-19,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",281,11,9,0
2020-04-20,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",305,24,11,2
2020-04-21,US,Georgia,33.58138199,-85.07976677,84013045,US,USA,840,13045.0,Carroll,"Carroll, Georgia, US",307,2,11,0
