date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-25,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",4,1,0,0
2020-03-26,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",5,1,0,0
2020-03-27,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",6,1,0,0
2020-03-28,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",6,0,0,0
2020-03-29,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",6,0,0,0
2020-03-30,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",7,1,1,1
2020-03-31,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",7,0,1,0
2020-04-01,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",7,0,1,0
2020-04-02,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",7,0,1,0
2020-04-03,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",9,2,1,0
2020-04-04,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",10,1,1,0
2020-04-05,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",13,3,1,0
2020-04-06,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",15,2,2,1
2020-04-07,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",16,1,2,0
2020-04-08,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",19,3,2,0
2020-04-09,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",20,1,2,0
2020-04-10,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",20,0,2,0
2020-04-11,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",21,1,2,0
2020-04-12,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",22,1,2,0
2020-04-13,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",24,2,2,0
2020-04-14,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",24,0,2,0
2020-04-15,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",24,0,2,0
2020-04-16,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",28,4,2,0
2020-04-17,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",31,3,2,0
2020-04-18,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",32,1,2,0
2020-04-19,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",32,0,2,0
2020-04-20,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",35,3,2,0
2020-04-21,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",35,0,2,0
2020-04-22,US,Georgia,32.56934316,-83.82937,84013225,US,USA,840,13225.0,Peach,"Peach, Georgia, US",35,0,2,0
