date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-14,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",7,7,0,0
2020-03-15,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",6,-1,0,0
2020-03-16,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",6,0,0,0
2020-03-17,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",6,0,0,0
2020-03-18,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",7,1,2,2
2020-03-19,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",20,13,2,0
2020-03-20,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",44,24,4,2
2020-03-21,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",47,3,6,2
2020-03-22,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",52,5,6,0
2020-03-23,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",64,12,6,0
2020-03-24,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",90,26,6,0
2020-03-25,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",109,19,6,0
2020-03-26,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",156,47,6,0
2020-03-27,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",193,37,12,6
2020-03-28,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",205,12,13,1
2020-03-29,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",239,34,17,4
2020-03-30,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",267,28,17,0
2020-03-31,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",462,195,18,1
2020-04-01,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",480,18,27,9
2020-04-02,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",507,27,29,2
2020-04-03,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",560,53,30,1
2020-04-04,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",636,76,30,0
2020-04-05,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",686,50,30,0
2020-04-06,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",716,30,31,1
2020-04-07,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",939,223,52,21
2020-04-08,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",986,47,61,9
2020-04-09,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",1020,34,62,1
2020-04-10,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",1062,42,67,5
2020-04-11,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",1076,14,69,2
2020-04-12,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",1154,78,72,3
2020-04-13,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",1217,63,77,5
2020-04-14,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",1297,80,78,1
2020-04-15,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",1308,11,83,5
2020-04-16,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",1338,30,83,0
2020-04-17,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",1381,43,91,8
2020-04-18,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",1406,25,91,0
2020-04-19,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",1422,16,94,3
2020-04-20,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",1436,14,98,4
2020-04-21,US,Georgia,31.53328528,-84.21722377,84013095,US,USA,840,13095.0,Dougherty,"Dougherty, Georgia, US",1446,10,103,5
