date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-05,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",0,0,0,0
2020-03-11,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",0,0,0,0
2020-03-12,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",0,0,0,0
2020-03-13,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",0,0,0,0
2020-03-14,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",0,0,0,0
2020-03-15,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",0,0,0,0
2020-03-16,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",1,1,0,0
2020-03-17,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",1,0,0,0
2020-03-18,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",3,2,0,0
2020-03-19,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",5,2,0,0
2020-03-20,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",6,1,0,0
2020-03-21,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",8,2,0,0
2020-03-22,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",9,1,0,0
2020-03-23,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",10,1,0,0
2020-03-24,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",14,4,0,0
2020-03-25,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",19,5,0,0
2020-03-26,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",21,2,0,0
2020-03-27,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",24,3,0,0
2020-03-28,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",31,7,0,0
2020-03-29,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",32,1,0,0
2020-03-30,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",34,2,0,0
2020-03-31,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",66,32,0,0
2020-04-01,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",69,3,0,0
2020-04-02,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",72,3,0,0
2020-04-03,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",79,7,0,0
2020-04-04,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",84,5,0,0
2020-04-05,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",117,33,0,0
2020-04-06,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",131,14,0,0
2020-04-07,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",196,65,0,0
2020-04-08,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",228,32,0,0
2020-04-09,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",238,10,0,0
2020-04-10,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",250,12,0,0
2020-04-11,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",275,25,0,0
2020-04-12,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",279,4,0,0
2020-04-13,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",292,13,0,0
2020-04-14,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",363,71,0,0
2020-04-15,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",374,11,1,1
2020-04-16,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",411,37,5,4
2020-04-17,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",563,152,6,1
2020-04-18,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",607,44,6,0
2020-04-19,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",621,14,6,0
2020-04-20,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",702,81,9,3
2020-04-21,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",720,18,9,0
2020-04-22,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",907,187,9,0
2020-04-23,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",963,56,9,0
2020-04-24,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",1022,59,9,0
2020-04-25,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",1032,10,9,0
2020-04-26,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",1033,1,11,2
2020-04-27,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",1098,65,12,1
2020-04-28,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",1183,85,16,4
2020-04-29,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",1242,59,20,4
2020-04-30,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",1332,90,21,1
2020-05-01,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",1482,150,22,1
2020-05-02,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",1694,212,22,0
2020-05-03,US,Georgia,34.32207823,-83.81896936,84013139.0,US,USA,840,13139.0,Hall,"Hall, Georgia, US",1700,6,23,1
