date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-22,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",2,0,0,0
2020-03-23,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",2,0,0,0
2020-03-24,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",3,1,0,0
2020-03-25,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",3,0,0,0
2020-03-26,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",5,2,0,0
2020-03-27,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",6,1,0,0
2020-03-28,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",6,0,2,2
2020-03-29,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",10,4,2,0
2020-03-30,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",12,2,2,0
2020-03-31,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",40,28,2,0
2020-04-01,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",46,6,2,0
2020-04-02,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",46,0,2,0
2020-04-03,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",50,4,2,0
2020-04-04,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",52,2,2,0
2020-04-05,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",58,6,2,0
2020-04-06,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",65,7,3,1
2020-04-07,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",87,22,9,6
2020-04-08,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",93,6,9,0
2020-04-09,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",96,3,9,0
2020-04-10,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",100,4,10,1
2020-04-11,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",104,4,10,0
2020-04-12,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",107,3,10,0
2020-04-13,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",114,7,10,0
2020-04-14,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",134,20,11,1
2020-04-15,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",135,1,11,0
2020-04-16,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",137,2,12,1
2020-04-17,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",139,2,13,1
2020-04-18,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",145,6,14,1
2020-04-19,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",148,3,14,0
2020-04-20,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",150,2,18,4
2020-04-21,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",156,6,18,0
2020-04-22,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",159,3,18,0
2020-04-23,US,Georgia,31.77527543,-84.44069698,84013273.0,US,USA,840,13273.0,Terrell,"Terrell, Georgia, US",162,3,18,0
