date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-12,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",0,0,0,0
2020-03-13,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",0,0,0,0
2020-03-14,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",0,0,0,0
2020-03-15,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",0,0,0,0
2020-03-16,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",0,0,0,0
2020-03-17,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",0,0,0,0
2020-03-18,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",0,0,0,0
2020-03-19,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",0,0,0,0
2020-03-20,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",1,1,0,0
2020-03-21,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",2,1,0,0
2020-03-22,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",2,0,0,0
2020-03-23,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",2,0,0,0
2020-03-24,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",2,0,0,0
2020-03-25,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",5,3,0,0
2020-03-26,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",5,0,0,0
2020-03-27,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",11,6,0,0
2020-03-28,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",13,2,0,0
2020-03-29,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",13,0,0,0
2020-03-30,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",19,6,0,0
2020-03-31,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",19,0,0,0
2020-04-01,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",24,5,0,0
2020-04-02,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",28,4,0,0
2020-04-03,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",30,2,0,0
2020-04-04,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",34,4,0,0
2020-04-05,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",34,0,0,0
2020-04-06,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",42,8,0,0
2020-04-07,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",43,1,1,1
2020-04-08,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",47,4,1,0
2020-04-09,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",52,5,1,0
2020-04-10,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",56,4,1,0
2020-04-11,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",57,1,1,0
2020-04-12,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",59,2,1,0
2020-04-13,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",62,3,2,1
2020-04-14,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",71,9,1,-1
2020-04-15,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",74,3,1,0
2020-04-16,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",78,4,4,3
2020-04-17,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",81,3,4,0
2020-04-18,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",82,1,3,-1
2020-04-19,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",86,4,3,0
2020-04-20,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",92,6,3,0
2020-04-21,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",93,1,4,1
2020-04-22,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",93,0,4,0
2020-04-23,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",98,5,3,-1
2020-04-24,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",98,0,3,0
2020-04-25,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",100,2,3,0
2020-04-26,US,Georgia,31.45743864,-83.5236119,84013277.0,US,USA,840,13277.0,Tift,"Tift, Georgia, US",102,2,4,1
