date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-11,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-12,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-13,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-14,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-15,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-16,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-17,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-18,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-19,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-20,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-21,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-22,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-23,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-24,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-25,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-26,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-27,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-28,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-29,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-30,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",0,0,0,0
2020-03-31,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",1,1,0,0
2020-04-01,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",1,0,0,0
2020-04-02,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",1,0,0,0
2020-04-03,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",1,0,0,0
2020-04-04,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",1,0,0,0
2020-04-05,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",3,2,0,0
2020-04-06,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",3,0,0,0
2020-04-07,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",6,3,0,0
2020-04-08,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",13,7,0,0
2020-04-09,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",13,0,0,0
2020-04-10,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",14,1,1,1
2020-04-11,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",15,1,1,0
2020-04-12,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",19,4,1,0
2020-04-13,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",19,0,1,0
2020-04-14,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",20,1,1,0
2020-04-15,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",21,1,1,0
2020-04-16,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",24,3,1,0
2020-04-17,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",32,8,1,0
2020-04-18,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",33,1,1,0
2020-04-19,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",33,0,1,0
2020-04-20,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",34,1,1,0
2020-04-21,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",34,0,1,0
2020-04-22,US,Georgia,32.70211082,-82.66166794,84013167,US,USA,840,13167.0,Johnson,"Johnson, Georgia, US",37,3,1,0
