date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-27,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",0,0,0,0
2020-03-04,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",0,0,0,0
2020-03-05,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",0,0,0,0
2020-03-11,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",0,0,0,0
2020-03-12,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",3,3,0,0
2020-03-13,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",4,1,0,0
2020-03-14,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",7,3,0,0
2020-03-15,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",9,2,0,0
2020-03-16,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",9,0,0,0
2020-03-17,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",10,1,0,0
2020-03-18,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",19,9,0,0
2020-03-19,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",26,7,0,0
2020-03-20,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",54,28,0,0
2020-03-21,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",56,2,0,0
2020-03-22,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",56,0,1,1
2020-03-23,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",61,5,1,0
2020-03-24,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",74,13,1,0
2020-03-25,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",78,4,1,0
2020-03-26,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",86,8,1,0
2020-03-27,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",98,12,1,0
2020-03-28,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",116,18,1,0
2020-03-29,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",119,3,1,0
2020-03-30,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",121,2,1,0
2020-03-31,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",131,10,2,1
2020-04-01,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",144,13,4,2
2020-04-02,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",147,3,4,0
2020-04-03,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",154,7,3,-1
2020-04-04,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",160,6,7,4
2020-04-05,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",160,0,7,0
2020-04-06,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",179,19,7,0
2020-04-07,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",187,8,11,4
2020-04-08,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",192,5,12,1
2020-04-09,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",196,4,12,0
2020-04-10,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",207,11,15,3
2020-04-11,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",209,2,15,0
2020-04-12,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",212,3,15,0
2020-04-13,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",216,4,16,1
2020-04-14,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",230,14,17,1
2020-04-15,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",235,5,17,0
2020-04-16,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",237,2,21,4
2020-04-17,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",242,5,22,1
2020-04-18,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",246,4,22,0
2020-04-19,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",248,2,22,0
2020-04-20,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",255,7,24,2
2020-04-21,US,Georgia,34.23732119,-84.83887523,84013015,US,USA,840,13015.0,Bartow,"Bartow, Georgia, US",256,1,24,0
