date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-02-23,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-02-24,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-02-25,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-02-26,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-02-27,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-04,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-05,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-11,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-12,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-13,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-14,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-15,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-16,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",0,0,0,0
2020-03-17,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",3,3,0,0
2020-03-18,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",1,-2,0,0
2020-03-19,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",2,1,0,0
2020-03-20,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",8,6,0,0
2020-03-21,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",10,2,0,0
2020-03-22,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",10,0,0,0
2020-03-23,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",11,1,0,0
2020-03-24,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",11,0,0,0
2020-03-25,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",11,0,0,0
2020-03-26,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",10,-1,0,0
2020-03-27,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",11,1,0,0
2020-03-28,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",12,1,0,0
2020-03-29,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",12,0,0,0
2020-03-30,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",13,1,0,0
2020-03-31,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",40,27,0,0
2020-04-01,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",41,1,0,0
2020-04-02,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",41,0,1,1
2020-04-03,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",50,9,1,0
2020-04-04,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",51,1,1,0
2020-04-05,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",51,0,1,0
2020-04-06,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",56,5,1,0
2020-04-07,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",74,18,3,2
2020-04-08,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",76,2,3,0
2020-04-09,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",84,8,4,1
2020-04-10,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",95,11,4,0
2020-04-11,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",138,43,3,-1
2020-04-12,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",140,2,3,0
2020-04-13,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",147,7,4,1
2020-04-14,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",162,15,7,3
2020-04-15,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",168,6,8,1
2020-04-16,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",189,21,8,0
2020-04-17,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",238,49,10,2
2020-04-18,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",258,20,10,0
2020-04-19,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",264,6,10,0
2020-04-20,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",283,19,11,1
2020-04-21,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",295,12,12,1
2020-04-22,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",313,18,13,1
2020-04-23,US,Georgia,33.35777107,-82.07026432,84013245.0,US,USA,840,13245.0,Richmond,"Richmond, Georgia, US",335,22,14,1
