date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-24,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",5,2,0.0,0.0
2020-03-25,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",5,0,0.0,0.0
2020-03-26,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",7,2,0.0,0.0
2020-03-27,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",10,3,0.0,0.0
2020-03-28,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",10,0,0.0,0.0
2020-03-29,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",11,1,0.0,0.0
2020-03-30,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",11,0,0.0,0.0
2020-03-31,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",15,4,0.0,0.0
2020-04-01,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",17,2,0.0,0.0
2020-04-02,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",18,1,0.0,0.0
2020-04-03,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",19,1,0.0,0.0
2020-04-04,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",22,3,0.0,0.0
2020-04-05,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",24,2,0.0,0.0
2020-04-06,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",24,0,0.0,0.0
2020-04-07,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",32,8,0.0,0.0
2020-04-08,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",33,1,1.0,1.0
2020-04-09,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",33,0,1.0,0.0
2020-04-10,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",35,2,1.0,0.0
2020-04-11,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",36,1,1.0,0.0
2020-04-12,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",38,2,1.0,0.0
2020-04-13,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",39,1,1.0,0.0
2020-04-14,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",42,3,1.0,0.0
2020-04-15,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",43,1,0.0,-1.0
2020-04-16,US,Georgia,33.83749973,-83.43679568,84013219.0,US,USA,840,13219.0,Oconee,"Oconee, Georgia, US",45,2,6.0,6.0
