date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-15,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",177,2,4,0
2020-04-16,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",192,15,4,0
2020-04-17,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",207,15,4,0
2020-04-18,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",211,4,4,0
2020-04-19,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",219,8,4,0
2020-04-20,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",229,10,4,0
2020-04-21,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",234,5,4,0
2020-04-22,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",244,10,4,0
2020-04-23,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",256,12,4,0
2020-04-24,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",259,3,4,0
2020-04-25,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",270,11,4,0
2020-04-26,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",275,5,4,0
2020-04-27,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",283,8,4,0
2020-04-28,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",291,8,6,2
2020-04-29,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",294,3,7,1
2020-04-30,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",303,9,7,0
2020-05-01,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",316,13,7,0
2020-05-02,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",320,4,7,0
2020-05-03,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",328,8,7,0
2020-05-04,US,Georgia,32.50931999,-84.87142262,84013215.0,US,USA,840,13215.0,Muscogee,"Muscogee, Georgia, US",337,9,7,0
