date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-15,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-16,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-17,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-18,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-19,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-20,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-21,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-22,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-23,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-24,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-25,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-26,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-27,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-04,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-05,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-11,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-12,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-13,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-14,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-15,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",0,0,0,0
2020-03-16,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",1,1,0,0
2020-03-17,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",1,0,0,0
2020-03-18,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",3,2,0,0
2020-03-19,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",3,0,0,0
2020-03-20,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",3,0,0,0
2020-03-21,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",4,1,0,0
2020-03-22,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",4,0,0,0
2020-03-23,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",5,1,0,0
2020-03-24,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",6,1,0,0
2020-03-25,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",6,0,0,0
2020-03-26,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",7,1,0,0
2020-03-27,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",12,5,0,0
2020-03-28,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",19,7,0,0
2020-03-29,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",23,4,0,0
2020-03-30,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",24,1,0,0
2020-03-31,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",30,6,0,0
2020-04-01,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",32,2,0,0
2020-04-02,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",33,1,0,0
2020-04-03,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",42,9,0,0
2020-04-04,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",48,6,0,0
2020-04-05,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",50,2,0,0
2020-04-06,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",54,4,0,0
2020-04-07,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",60,6,1,1
2020-04-08,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",66,6,1,0
2020-04-09,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",65,-1,1,0
2020-04-10,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",69,4,2,1
2020-04-11,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",76,7,2,0
2020-04-12,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",80,4,2,0
2020-04-13,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",91,11,2,0
2020-04-14,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",115,24,4,2
2020-04-15,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",117,2,5,1
2020-04-16,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",121,4,5,0
2020-04-17,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",132,11,5,0
2020-04-18,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",132,0,5,0
2020-04-19,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",133,1,7,2
2020-04-20,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",141,8,7,0
2020-04-21,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",143,2,7,0
2020-04-22,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",145,2,7,0
2020-04-23,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",148,3,7,0
2020-04-24,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",156,8,7,0
2020-04-25,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",159,3,7,0
2020-04-26,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",160,1,7,0
2020-04-27,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",166,6,7,0
2020-04-28,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",172,6,7,0
2020-04-29,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",175,3,8,1
2020-04-30,US,Georgia,33.91969522,-84.86848792,84013223.0,US,USA,840,13223.0,Paulding,"Paulding, Georgia, US",188,13,8,0
