date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-13,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-02-14,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-02-15,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-02-16,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-02-17,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-02-18,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-02-19,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-02-20,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-02-21,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-02-22,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-02-23,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-02-24,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-02-25,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-02-26,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-02-27,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-02-28,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-02-29,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-03-01,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-03-02,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-03-03,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-03-04,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-03-05,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-03-06,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-03-07,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-03-08,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-03-09,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-03-10,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-03-11,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-03-12,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-03-13,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",0,0,0,0
2020-03-14,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",1,1,0,0
2020-03-15,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",2,1,0,0
2020-03-16,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",2,0,0,0
2020-03-17,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",3,1,0,0
2020-03-18,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",3,0,0,0
2020-03-19,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",3,0,0,0
2020-03-20,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",8,5,0,0
2020-03-21,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",11,3,0,0
2020-03-22,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",11,0,0,0
2020-03-23,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",13,2,0,0
2020-03-24,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",19,6,0,0
2020-03-25,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",24,5,0,0
2020-03-26,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",39,15,0,0
2020-03-27,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",54,15,0,0
2020-03-28,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",76,22,0,0
2020-03-29,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",92,16,1,1
2020-03-30,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",113,21,2,1
2020-03-31,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",195,82,3,1
2020-04-01,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",195,0,3,0
2020-04-02,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",312,117,3,0
2020-04-03,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",307,-5,3,0
2020-04-04,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",360,53,3,0
2020-04-05,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",385,25,3,0
2020-04-06,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",402,17,3,0
2020-04-07,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",419,17,3,0
2020-04-08,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",438,19,3,0
2020-04-09,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",447,9,5,2
2020-04-10,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",495,48,6,1
2020-04-11,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",513,18,6,0
2020-04-12,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",517,4,6,0
2020-04-13,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",517,0,6,0
2020-04-14,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",538,21,9,3
2020-04-15,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",538,0,9,0
2020-04-16,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",567,29,9,0
2020-04-17,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",576,9,9,0
2020-04-18,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",593,17,9,0
2020-04-19,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",598,5,10,1
2020-04-20,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",598,0,10,0
2020-04-21,US,Idaho,43.4526575,-116.24155159999998,84016001,US,USA,840,16001.0,Ada,"Ada, Idaho, US",616,18,12,2
