date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-08,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-09,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-10,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-11,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-12,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-13,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-14,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-15,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-16,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-17,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-18,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-19,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",0,0,0,0
2020-03-20,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",1,1,0,0
2020-03-21,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",1,0,0,0
2020-03-22,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",1,0,0,0
2020-03-23,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",3,2,0,0
2020-03-24,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",5,2,0,0
2020-03-25,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",5,0,0,0
2020-03-26,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",13,8,1,1
2020-03-27,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",23,10,1,0
2020-03-28,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",23,0,1,0
2020-03-29,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",22,-1,1,0
2020-03-30,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",40,18,1,0
2020-03-31,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",48,8,1,0
2020-04-01,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",53,5,1,0
2020-04-02,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",68,15,1,0
2020-04-03,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",79,11,1,0
2020-04-04,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",89,10,1,0
2020-04-05,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",99,10,1,0
2020-04-06,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",101,2,1,0
2020-04-07,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",104,3,3,2
2020-04-08,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",114,10,3,0
2020-04-09,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",121,7,3,0
2020-04-10,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",139,18,4,1
2020-04-11,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",145,6,5,1
2020-04-12,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",146,1,5,0
2020-04-13,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",155,9,5,0
2020-04-14,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",161,6,5,0
2020-04-15,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",167,6,5,0
2020-04-16,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",181,14,5,0
2020-04-17,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",181,0,5,0
2020-04-18,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",187,6,5,0
2020-04-19,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",187,0,5,0
2020-04-20,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",187,0,5,0
2020-04-21,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",207,20,5,0
2020-04-22,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",212,5,6,1
2020-04-23,US,Idaho,43.61970148,-116.70954990000001,84016027.0,US,USA,840,16027.0,Canyon,"Canyon, Idaho, US",222,10,6,0
