date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-08,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-09,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-10,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-11,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-12,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-13,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-14,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-15,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-16,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-17,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-18,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-19,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-20,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-21,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-22,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-23,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-24,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-25,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-26,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-27,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-28,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-02-29,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-03-01,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-03-02,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-03-03,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-03-04,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-03-05,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-03-06,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-03-07,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-03-08,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-03-09,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-03-10,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-03-11,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-03-12,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-03-13,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-03-14,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-03-15,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-03-16,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-03-17,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-03-18,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",0,0,0.0,0.0
2020-03-19,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",1,1,0.0,0.0
2020-03-20,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",1,0,0.0,0.0
2020-03-21,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",1,0,0.0,0.0
2020-03-22,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",1,0,0.0,0.0
2020-03-23,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",1,0,0.0,0.0
2020-03-24,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",1,0,0.0,0.0
2020-03-25,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",1,0,0.0,0.0
2020-03-26,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",1,0,0.0,0.0
2020-03-27,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",3,2,0.0,0.0
2020-03-28,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",2,-1,0.0,0.0
2020-03-29,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",2,0,0.0,0.0
2020-03-30,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",3,1,0.0,0.0
2020-03-31,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",5,2,0.0,0.0
2020-04-01,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",7,2,0.0,0.0
2020-04-02,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",31,24,0.0,0.0
2020-04-03,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",32,1,0.0,0.0
2020-04-04,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",33,1,1.0,1.0
2020-04-05,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",37,4,1.0,0.0
2020-04-06,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",37,0,1.0,0.0
2020-04-07,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",53,16,1.0,0.0
2020-04-08,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",53,0,1.0,0.0
2020-04-09,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",55,2,1.0,0.0
2020-04-10,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",70,15,1.0,0.0
2020-04-11,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",73,3,1.0,0.0
2020-04-12,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",75,2,2.0,1.0
2020-04-13,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",79,4,2.0,0.0
2020-04-14,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",79,0,4.0,2.0
2020-04-15,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",79,0,7.0,3.0
2020-04-16,US,Idaho,42.35440512,-114.6685381,84016083.0,US,USA,840,16083.0,Twin Falls,"Twin Falls, Idaho, US",99,20,8.0,1.0
