date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-07,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-08,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-09,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-10,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-11,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-12,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-13,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-14,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-15,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-16,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-17,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-18,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-19,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-20,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-21,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-22,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-23,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-24,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-25,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-26,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-27,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-28,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-02-29,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-03-01,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-03-02,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-03-03,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-03-04,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-03-05,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-03-06,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-03-07,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",0,0,0,0
2020-03-08,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",1,1,0,0
2020-03-09,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",2,1,0,0
2020-03-10,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",2,0,0,0
2020-03-11,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",2,0,0,0
2020-03-12,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",2,0,0,0
2020-03-13,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",2,0,0,0
2020-03-14,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",2,0,0,0
2020-03-15,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",2,0,0,0
2020-03-16,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",3,1,0,0
2020-03-17,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",3,0,0,0
2020-03-18,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",4,1,0,0
2020-03-19,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",4,0,0,0
2020-03-20,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",4,0,0,0
2020-03-21,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",6,2,0,0
2020-03-22,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",8,2,0,0
2020-03-23,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",8,0,0,0
2020-03-24,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",13,5,0,0
2020-03-25,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",15,2,0,0
2020-03-26,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",21,6,0,0
2020-03-27,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",28,7,2,2
2020-03-28,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",36,8,2,0
2020-03-29,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",48,12,2,0
2020-03-30,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",58,10,1,-1
2020-03-31,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",70,12,1,0
2020-04-01,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",91,21,1,0
2020-04-02,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",116,25,1,0
2020-04-03,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",138,22,1,0
2020-04-04,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",163,25,4,3
2020-04-05,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",177,14,4,0
2020-04-06,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",196,19,4,0
2020-04-07,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",225,29,5,1
2020-04-08,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",243,18,6,1
2020-04-09,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",256,13,8,2
2020-04-10,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",287,31,8,0
2020-04-11,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",301,14,9,1
2020-04-12,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",315,14,10,1
2020-04-13,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",330,15,10,0
2020-04-14,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",350,20,11,1
2020-04-15,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",360,10,12,1
2020-04-16,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",378,18,15,3
2020-04-17,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",407,29,17,2
2020-04-18,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",435,28,17,0
2020-04-19,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",471,36,17,0
2020-04-20,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",499,28,17,0
2020-04-21,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",511,12,18,1
2020-04-22,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",518,7,20,2
2020-04-23,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",565,47,25,5
2020-04-24,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",582,17,26,1
2020-04-25,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",611,29,26,0
2020-04-26,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",644,33,29,3
2020-04-27,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",643,-1,29,0
2020-04-28,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",645,2,31,2
2020-04-29,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",658,13,33,2
2020-04-30,us,indiana,39.76719009,-86.51037283,84018063.0,US,USA,840,18063.0,hendricks,"Hendricks, Indiana, US",667,9,34,1
