date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-20,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-02-21,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-02-22,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-02-23,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-02-24,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-02-25,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-02-26,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-02-27,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-02-28,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-02-29,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-01,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-02,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-03,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-04,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-05,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-06,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-07,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-08,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-09,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-10,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-11,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-12,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-13,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-14,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-15,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-16,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-17,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-18,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-19,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-20,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-21,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-22,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-23,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",0,0,0,0
2020-03-24,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",1,1,0,0
2020-03-25,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",1,0,0,0
2020-03-26,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",2,1,0,0
2020-03-27,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",5,3,0,0
2020-03-28,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",5,0,0,0
2020-03-29,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",8,3,0,0
2020-03-30,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",9,1,0,0
2020-03-31,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",9,0,0,0
2020-04-01,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",11,2,1,1
2020-04-02,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",12,1,1,0
2020-04-03,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",22,10,4,3
2020-04-04,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",36,14,5,1
2020-04-05,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",39,3,5,0
2020-04-06,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",39,0,5,0
2020-04-07,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",44,5,5,0
2020-04-08,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",55,11,7,2
2020-04-09,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",56,1,7,0
2020-04-10,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",59,3,7,0
2020-04-11,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",63,4,7,0
2020-04-12,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",68,5,7,0
2020-04-13,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",71,3,7,0
2020-04-14,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",73,2,7,0
2020-04-15,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",73,0,9,2
2020-04-16,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",74,1,9,0
2020-04-17,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",76,2,9,0
2020-04-18,us,indiana,38.84112637,-86.48361629,84018093,US,USA,840,18093.0,lawrence,"Lawrence, Indiana, US",77,1,9,0
