date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-05,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-06,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-07,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-08,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-09,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-10,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-11,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-12,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-13,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-14,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-15,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-16,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-17,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-18,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-19,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-20,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-21,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-22,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-23,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",0,0,0,0
2020-03-24,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",6,6,0,0
2020-03-25,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",7,1,0,0
2020-03-26,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",13,6,0,0
2020-03-27,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",26,13,0,0
2020-03-28,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",30,4,0,0
2020-03-29,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",40,10,0,0
2020-03-30,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",42,2,0,0
2020-03-31,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",47,5,1,1
2020-04-01,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",48,1,1,0
2020-04-02,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",59,11,3,2
2020-04-03,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",70,11,4,1
2020-04-04,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",79,9,4,0
2020-04-05,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",80,1,4,0
2020-04-06,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",90,10,4,0
2020-04-07,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",90,0,6,2
2020-04-08,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",99,9,6,0
2020-04-09,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",107,8,6,0
2020-04-10,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",118,11,8,2
2020-04-11,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",123,5,10,2
2020-04-12,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",127,4,10,0
2020-04-13,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",129,2,10,0
2020-04-14,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",153,24,10,0
2020-04-15,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",155,2,13,3
2020-04-16,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",160,5,14,1
2020-04-17,us,indiana,39.30712658,-85.50087166,84018031,US,USA,840,18031.0,decatur,"Decatur, Indiana, US",165,5,17,3
